Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:25:35:683,0.000000,0.000000,4,-84,-84,0,0,
09/22/2026,07:25:35:809,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/22/2026,07:25:35:899,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/22/2026,07:25:35:954,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/22/2026,07:25:36:020,0.000000,0.000000,4,-84.13,-84.13,0,0,
09/22/2026,07:25:36:158,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/22/2026,07:25:36:244,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/22/2026,07:25:36:298,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/22/2026,07:25:36:371,0.000000,0.000000,4,-84.37,-84.37,0,0,
09/22/2026,07:25:36:508,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/22/2026,07:25:36:593,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/22/2026,07:25:36:644,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/22/2026,07:25:36:714,0.000000,0.000000,4,-83.6,-83.6,0,0,
09/22/2026,07:25:36:851,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/22/2026,07:25:36:941,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/22/2026,07:25:37:004,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/22/2026,07:25:37:072,0.000000,0.000000,4,-78.13,-78.13,0,0,
09/22/2026,07:25:37:217,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/22/2026,07:25:37:302,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/22/2026,07:25:37:341,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/22/2026,07:25:37:428,0.000000,0.000000,4,-79.47,-79.47,0,0,
09/22/2026,07:25:37:564,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/22/2026,07:25:37:640,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/22/2026,07:25:37:684,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/22/2026,07:25:37:763,0.000000,0.000000,4,-87.1,-87.1,0,0,
09/22/2026,07:25:37:949,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/22/2026,07:25:37:985,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/22/2026,07:25:38:031,0.000000,0.000000,3,-128.59,-128.59,0,0,
09/22/2026,07:25:38:107,0.000000,0.000000,4,-87.8,-87.8,0,0,
09/22/2026,07:25:38:239,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/22/2026,07:25:38:333,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/22/2026,07:25:38:383,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/22/2026,07:25:38:448,0.000000,0.000000,4,-81.81,-81.81,0,0,
09/22/2026,07:25:38:592,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/22/2026,07:25:38:677,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/22/2026,07:25:38:724,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/22/2026,07:25:38:795,0.000000,0.000000,4,-84.18,-84.18,0,0,
09/22/2026,07:25:38:933,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/22/2026,07:25:39:045,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/22/2026,07:25:39:089,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/22/2026,07:25:39:166,0.000000,0.000000,4,-83.87,-83.87,0,0,
09/22/2026,07:25:39:292,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/22/2026,07:25:39:369,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/22/2026,07:25:39:420,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/22/2026,07:25:39:494,0.000000,0.000000,4,-85.54,-85.54,0,0,
09/22/2026,07:25:39:624,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/22/2026,07:25:39:722,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/22/2026,07:25:39:771,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/22/2026,07:25:39:832,0.000000,0.000000,4,-94.72,-94.72,0,0,
09/22/2026,07:25:39:973,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/22/2026,07:25:40:063,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/22/2026,07:25:40:127,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/22/2026,07:25:40:187,0.000000,0.000000,4,-90.79,-90.79,0,0,
09/22/2026,07:25:40:328,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/22/2026,07:25:40:407,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/22/2026,07:25:40:467,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/22/2026,07:25:40:526,0.000000,0.000000,4,-82.58,-82.58,0,0,
09/22/2026,07:25:40:674,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/22/2026,07:25:40:772,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/22/2026,07:25:40:803,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/22/2026,07:25:40:874,0.000000,0.000000,4,-81.44,-81.44,0,0,
09/22/2026,07:25:41:011,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/22/2026,07:25:41:099,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/22/2026,07:25:41:170,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/22/2026,07:25:41:226,0.000000,0.000000,4,-89.01,-89.01,0,0,
09/22/2026,07:25:41:392,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/22/2026,07:25:41:453,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/22/2026,07:25:41:503,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/22/2026,07:25:41:600,0.000000,0.000000,4,-90.87,-90.87,0,0,
09/22/2026,07:25:41:709,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/22/2026,07:25:41:800,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,07:25:41:849,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/22/2026,07:25:41:915,0.000000,0.000000,4,-78.56,-78.56,0,0,
09/22/2026,07:25:42:063,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/22/2026,07:25:42:142,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/22/2026,07:25:42:192,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/22/2026,07:25:42:262,0.000000,0.000000,4,-85.11,-85.11,0,0,
09/22/2026,07:25:42:399,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/22/2026,07:25:42:492,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/22/2026,07:25:42:537,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/22/2026,07:25:42:607,0.000000,0.000000,4,-84.31,-84.31,0,0,
09/22/2026,07:25:42:745,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/22/2026,07:25:42:835,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/22/2026,07:25:42:893,0.000000,0.000000,3,-104.52,-104.52,0,0,
09/22/2026,07:25:43:077,0.000000,0.000000,4,-69.95,-69.95,0,0,
09/22/2026,07:25:43:132,0.000000,0.000000,1,-123,-123,0,0,
09/22/2026,07:25:43:235,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/22/2026,07:25:43:262,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/22/2026,07:25:43:331,0.000000,0.000000,4,-73.04,-73.04,0,0,
09/22/2026,07:25:43:471,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/22/2026,07:25:43:566,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/22/2026,07:25:43:609,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/22/2026,07:25:43:676,0.000000,0.000000,4,-73.42,-73.42,0,0,
09/22/2026,07:25:43:816,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/22/2026,07:25:43:905,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/22/2026,07:25:43:962,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/22/2026,07:25:44:030,0.000000,0.000000,4,-78.07,-78.07,0,0,
09/22/2026,07:25:44:167,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/22/2026,07:25:44:258,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/22/2026,07:25:44:309,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/22/2026,07:25:44:373,0.000000,0.000000,4,-74.46,-74.46,0,0,
09/22/2026,07:25:44:512,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/22/2026,07:25:44:614,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/22/2026,07:25:44:649,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/22/2026,07:25:44:722,0.000000,0.000000,4,-75.68,-75.68,0,0,
09/22/2026,07:25:44:884,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/22/2026,07:25:44:969,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/22/2026,07:25:45:005,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/22/2026,07:25:45:090,0.000000,0.000000,4,-76.83,-76.83,0,0,
09/22/2026,07:25:45:203,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/22/2026,07:25:45:295,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/22/2026,07:25:45:344,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/22/2026,07:25:45:417,0.000000,0.000000,4,-72.75,-72.75,0,0,
09/22/2026,07:25:45:549,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/22/2026,07:25:45:642,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/22/2026,07:25:45:691,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/22/2026,07:25:45:759,0.000000,0.000000,4,-80.01,-80.01,0,0,
09/22/2026,07:25:45:905,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/22/2026,07:25:45:988,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/22/2026,07:25:46:045,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/22/2026,07:25:46:113,0.000000,0.000000,4,-79.95,-79.95,0,0,
09/22/2026,07:25:46:246,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/22/2026,07:25:46:335,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/22/2026,07:25:46:393,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/22/2026,07:25:46:456,0.000000,0.000000,4,-73.63,-73.63,0,0,
09/22/2026,07:25:46:592,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/22/2026,07:25:46:705,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/22/2026,07:25:46:741,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/22/2026,07:25:46:825,0.000000,0.000000,4,-72.78,-72.78,0,0,
09/22/2026,07:25:46:943,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/22/2026,07:25:47:029,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/22/2026,07:25:47:078,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/22/2026,07:25:47:144,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/22/2026,07:25:47:291,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/22/2026,07:25:47:378,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/22/2026,07:25:47:427,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/22/2026,07:25:47:498,0.000000,0.000000,4,-77.34,-77.34,0,0,
09/22/2026,07:25:47:637,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/22/2026,07:25:47:720,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/22/2026,07:25:47:772,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/22/2026,07:25:47:841,0.000000,0.000000,4,-71.41,-71.41,0,0,
09/22/2026,07:25:48:009,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/22/2026,07:25:48:068,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/22/2026,07:25:48:227,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/22/2026,07:25:48:247,0.000000,0.000000,4,-69.93,-69.93,0,0,
09/22/2026,07:25:48:333,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/22/2026,07:25:48:417,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/22/2026,07:25:48:479,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/22/2026,07:25:48:564,0.000000,0.000000,4,-69.56,-69.56,0,0,
09/22/2026,07:25:48:693,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/22/2026,07:25:48:775,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/22/2026,07:25:48:820,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/22/2026,07:25:48:885,0.000000,0.000000,4,-68.61,-68.61,0,0,
09/22/2026,07:25:49:028,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/22/2026,07:25:49:110,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/22/2026,07:25:49:164,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/22/2026,07:25:49:224,0.000000,0.000000,4,-76.57,-76.57,0,0,
09/22/2026,07:25:49:365,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/22/2026,07:25:49:458,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/22/2026,07:25:49:504,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/22/2026,07:25:49:571,0.000000,0.000000,4,-71.1,-71.1,0,0,
09/22/2026,07:25:49:736,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/22/2026,07:25:49:804,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/22/2026,07:25:49:849,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/22/2026,07:25:49:919,0.000000,0.000000,4,-71.97,-71.97,0,0,
09/22/2026,07:25:50:091,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/22/2026,07:25:50:151,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/22/2026,07:25:50:217,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/22/2026,07:25:50:272,0.000000,0.000000,4,-74.67,-74.67,0,0,
09/22/2026,07:25:50:410,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/22/2026,07:25:50:494,0.000000,0.000000,2,-123,-123,0,0,
09/22/2026,07:25:50:554,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/22/2026,07:25:50:632,0.000000,0.000000,4,-77.73,-77.73,0,0,
09/22/2026,07:25:50:758,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/22/2026,07:25:50:848,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/22/2026,07:25:50:897,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/22/2026,07:25:50:961,0.000000,0.000000,4,-82.15,-82.15,0,0,
09/22/2026,07:25:51:100,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/22/2026,07:25:51:193,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/22/2026,07:25:51:245,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/22/2026,07:25:51:312,0.000000,0.000000,4,-80.73,-80.73,0,0,
09/22/2026,07:25:51:453,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/22/2026,07:25:51:535,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/22/2026,07:25:51:589,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/22/2026,07:25:51:652,0.000000,0.000000,4,-68.56,-68.56,0,0,
09/22/2026,07:25:51:793,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/22/2026,07:25:51:882,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/22/2026,07:25:51:935,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/22/2026,07:25:52:000,0.000000,0.000000,4,-75.4,-75.4,0,0,
09/22/2026,07:25:52:159,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/22/2026,07:25:52:247,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/22/2026,07:25:52:297,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/22/2026,07:25:52:348,0.000000,0.000000,4,-71.18,-71.18,0,0,
09/22/2026,07:25:52:485,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/22/2026,07:25:52:577,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/22/2026,07:25:52:628,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/22/2026,07:25:52:693,0.000000,0.000000,4,-69.4,-69.4,0,0,
09/22/2026,07:25:52:834,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/22/2026,07:25:52:923,0.000000,0.000000,2,-122,-122,0,0,
09/22/2026,07:25:52:978,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/22/2026,07:25:53:046,0.000000,0.000000,4,-70.97,-70.97,0,0,
09/22/2026,07:25:53:191,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/22/2026,07:25:53:372,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/22/2026,07:25:53:379,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/22/2026,07:25:53:392,0.000000,0.000000,4,-74.49,-74.49,0,0,
09/22/2026,07:25:53:529,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/22/2026,07:25:53:614,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/22/2026,07:25:53:664,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/22/2026,07:25:53:737,0.000000,0.000000,4,-69.88,-69.88,0,0,
09/22/2026,07:25:53:877,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/22/2026,07:25:53:965,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/22/2026,07:25:54:018,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/22/2026,07:25:54:081,0.000000,0.000000,4,-67.46,-67.46,0,0,
09/22/2026,07:25:54:243,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/22/2026,07:25:54:323,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/22/2026,07:25:54:360,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/22/2026,07:25:54:431,0.000000,0.000000,4,-76.13,-76.13,0,0,
09/22/2026,07:25:54:568,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/22/2026,07:25:54:657,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/22/2026,07:25:54:713,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/22/2026,07:25:54:775,0.000000,0.000000,4,-73.68,-73.68,0,0,
09/22/2026,07:25:54:922,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/22/2026,07:25:55:004,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/22/2026,07:25:55:055,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/22/2026,07:25:55:123,0.000000,0.000000,4,-68.91,-68.91,0,0,
09/22/2026,07:25:55:266,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/22/2026,07:25:55:349,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/22/2026,07:25:55:403,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/22/2026,07:25:55:479,0.000000,0.000000,4,-75.07,-75.07,0,0,
09/22/2026,07:25:55:606,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/22/2026,07:25:55:704,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/22/2026,07:25:55:752,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/22/2026,07:25:55:815,0.000000,0.000000,4,-81.32,-81.32,0,0,
09/22/2026,07:25:55:972,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/22/2026,07:25:56:045,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/22/2026,07:25:56:120,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/22/2026,07:25:56:166,0.000000,0.000000,4,-78.47,-78.47,0,0,
09/22/2026,07:25:56:310,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/22/2026,07:25:56:392,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/22/2026,07:25:56:443,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/22/2026,07:25:56:513,0.000000,0.000000,4,-85.2,-85.2,0,0,
09/22/2026,07:25:56:660,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/22/2026,07:25:56:763,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/22/2026,07:25:56:794,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/22/2026,07:25:56:855,0.000000,0.000000,4,-78.9,-78.9,0,0,
09/22/2026,07:25:56:999,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/22/2026,07:25:57:100,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/22/2026,07:25:57:133,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/22/2026,07:25:57:206,0.000000,0.000000,4,-82.18,-82.18,0,0,
09/22/2026,07:25:57:343,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/22/2026,07:25:57:450,0.000000,0.000000,2,-113.25,-113.25,0,0,
09/22/2026,07:25:57:508,0.000000,0.000000,3,-113.62,-113.62,0,0,
09/22/2026,07:25:57:577,0.000000,0.000000,4,-80,-80,0,0,
09/22/2026,07:25:57:723,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/22/2026,07:25:57:844,0.000000,0.000000,2,-113.86,-113.86,0,0,
09/22/2026,07:25:57:883,0.000000,0.000000,3,-112.92,-112.92,0,0,
09/22/2026,07:25:57:950,0.000000,0.000000,4,-80.2,-80.2,0,0,
09/22/2026,07:25:58:088,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/22/2026,07:25:58:187,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/22/2026,07:25:58:236,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/22/2026,07:25:58:314,0.000000,0.000000,4,-84.25,-84.25,0,0,
09/22/2026,07:25:58:530,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/22/2026,07:25:58:549,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/22/2026,07:25:58:604,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/22/2026,07:25:58:674,0.000000,0.000000,4,-82.74,-82.74,0,0,
09/22/2026,07:25:58:809,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/22/2026,07:25:58:900,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/22/2026,07:25:58:976,0.000000,0.000000,3,-114.64,-114.64,0,0,
09/22/2026,07:25:59:043,0.000000,0.000000,4,-81.1,-81.1,0,0,
09/22/2026,07:25:59:179,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/22/2026,07:25:59:281,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/22/2026,07:25:59:326,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/22/2026,07:25:59:393,0.000000,0.000000,4,-72.11,-72.11,0,0,
09/22/2026,07:25:59:523,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/22/2026,07:25:59:612,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/22/2026,07:25:59:668,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/22/2026,07:25:59:750,0.000000,0.000000,4,-83.52,-83.52,0,0,
09/22/2026,07:25:59:873,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/22/2026,07:25:59:986,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/22/2026,07:26:00:013,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/22/2026,07:26:00:078,0.000000,0.000000,4,-75.08,-75.08,0,0,
09/22/2026,07:26:00:218,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/22/2026,07:26:00:310,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/22/2026,07:26:00:378,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/22/2026,07:26:00:424,0.000000,0.000000,4,-78.17,-78.17,0,0,
09/22/2026,07:26:00:564,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/22/2026,07:26:00:653,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/22/2026,07:26:00:718,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/22/2026,07:26:00:784,0.000000,0.000000,4,-74.05,-74.05,0,0,
09/22/2026,07:26:00:923,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/22/2026,07:26:01:002,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/22/2026,07:26:01:052,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/22/2026,07:26:01:123,0.000000,0.000000,4,-71.78,-71.78,0,0,
09/22/2026,07:26:01:264,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/22/2026,07:26:01:351,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,07:26:01:410,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/22/2026,07:26:01:497,0.000000,0.000000,4,-78.18,-78.18,0,0,
09/22/2026,07:26:01:611,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/22/2026,07:26:01:694,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/22/2026,07:26:01:743,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/22/2026,07:26:01:815,0.000000,0.000000,4,-78.29,-78.29,0,0,
09/22/2026,07:26:01:958,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/22/2026,07:26:02:074,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/22/2026,07:26:02:091,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/22/2026,07:26:02:161,0.000000,0.000000,4,-81.79,-81.79,0,0,
09/22/2026,07:26:02:301,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/22/2026,07:26:02:385,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/22/2026,07:26:02:438,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/22/2026,07:26:02:504,0.000000,0.000000,4,-78.68,-78.68,0,0,
09/22/2026,07:26:02:659,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/22/2026,07:26:02:737,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/22/2026,07:26:02:785,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/22/2026,07:26:02:856,0.000000,0.000000,4,-78.36,-78.36,0,0,
09/22/2026,07:26:02:992,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/22/2026,07:26:03:085,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/22/2026,07:26:03:130,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/22/2026,07:26:03:206,0.000000,0.000000,4,-77.31,-77.31,0,0,
09/22/2026,07:26:03:349,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/22/2026,07:26:03:431,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/22/2026,07:26:03:483,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/22/2026,07:26:03:654,0.000000,0.000000,4,-70.64,-70.64,0,0,
09/22/2026,07:26:03:691,0.000000,0.000000,1,-117.08,-117.08,0,0,
09/22/2026,07:26:03:774,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/22/2026,07:26:03:828,0.000000,0.000000,3,-111.05,-111.05,0,0,
09/22/2026,07:26:03:915,0.000000,0.000000,4,-85.71,-85.71,0,0,
09/22/2026,07:26:04:059,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/22/2026,07:26:04:146,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/22/2026,07:26:04:192,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/22/2026,07:26:04:267,0.000000,0.000000,4,-92.04,-92.04,0,0,
09/22/2026,07:26:04:397,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/22/2026,07:26:04:498,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/22/2026,07:26:04:543,0.000000,0.000000,3,-124.24,-124.24,0,0,
