Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:25:35:361,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/22/2026,07:25:35:393,0.000000,0.000000,1,-89.11,-89.11,0,0,
09/22/2026,07:25:35:541,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/22/2026,07:25:35:637,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/22/2026,07:25:35:717,0.000000,0.000000,4,-130,-130,0,0,
09/22/2026,07:25:35:742,0.000000,0.000000,1,-84.43,-84.43,0,0,
09/22/2026,07:25:35:871,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/22/2026,07:25:35:966,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/22/2026,07:25:36:055,0.000000,0.000000,4,-127.1,-127.1,0,0,
09/22/2026,07:25:36:088,0.000000,0.000000,1,-92.04,-92.04,0,0,
09/22/2026,07:25:36:209,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/22/2026,07:25:36:325,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/22/2026,07:25:36:403,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/22/2026,07:25:36:476,0.000000,0.000000,1,-80.67,-80.67,0,0,
09/22/2026,07:25:36:562,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/22/2026,07:25:36:669,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/22/2026,07:25:36:750,0.000000,0.000000,4,-128.2,-128.2,0,0,
09/22/2026,07:25:36:785,0.000000,0.000000,1,-98.66,-98.66,0,0,
09/22/2026,07:25:36:904,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/22/2026,07:25:37:008,0.000000,0.000000,3,-128.51,-128.51,0,0,
09/22/2026,07:25:37:093,0.000000,0.000000,4,-127.95,-127.95,0,0,
09/22/2026,07:25:37:142,0.000000,0.000000,1,-87.63,-87.63,0,0,
09/22/2026,07:25:37:257,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/22/2026,07:25:37:382,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/22/2026,07:25:37:439,0.000000,0.000000,4,-128.46,-128.46,0,0,
09/22/2026,07:25:37:480,0.000000,0.000000,1,-82.15,-82.15,0,0,
09/22/2026,07:25:37:599,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/22/2026,07:25:37:709,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/22/2026,07:25:37:791,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/22/2026,07:25:37:824,0.000000,0.000000,1,-83.37,-83.37,0,0,
09/22/2026,07:25:37:961,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,07:25:38:049,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/22/2026,07:25:38:139,0.000000,0.000000,4,-128.16,-128.16,0,0,
09/22/2026,07:25:38:169,0.000000,0.000000,1,-86.7,-86.7,0,0,
09/22/2026,07:25:38:306,0.000000,0.000000,2,-128.7,-128.7,0,0,
09/22/2026,07:25:38:397,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/22/2026,07:25:38:478,0.000000,0.000000,4,-128.47,-128.47,0,0,
09/22/2026,07:25:38:520,0.000000,0.000000,1,-82.91,-82.91,0,0,
09/22/2026,07:25:38:638,0.000000,0.000000,2,-128.75,-128.75,0,0,
09/22/2026,07:25:38:741,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/22/2026,07:25:38:844,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/22/2026,07:25:38:869,0.000000,0.000000,1,-89.42,-89.42,0,0,
09/22/2026,07:25:38:984,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,07:25:39:092,0.000000,0.000000,3,-128.53,-128.53,0,0,
09/22/2026,07:25:39:172,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/22/2026,07:25:39:215,0.000000,0.000000,1,-85.28,-85.28,0,0,
09/22/2026,07:25:39:337,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/22/2026,07:25:39:434,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/22/2026,07:25:39:524,0.000000,0.000000,4,-127.42,-127.42,0,0,
09/22/2026,07:25:39:554,0.000000,0.000000,1,-79.61,-79.61,0,0,
09/22/2026,07:25:39:679,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/22/2026,07:25:39:781,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/22/2026,07:25:39:868,0.000000,0.000000,4,-129.62,-129.62,0,0,
09/22/2026,07:25:39:902,0.000000,0.000000,1,-90.65,-90.65,0,0,
09/22/2026,07:25:40:030,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/22/2026,07:25:40:133,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/22/2026,07:25:40:217,0.000000,0.000000,4,-126.59,-126.59,0,0,
09/22/2026,07:25:40:261,0.000000,0.000000,1,-97.2,-97.2,0,0,
09/22/2026,07:25:40:375,0.000000,0.000000,2,-128.37,-128.37,0,0,
09/22/2026,07:25:40:474,0.000000,0.000000,3,-128.04,-128.04,0,0,
09/22/2026,07:25:40:558,0.000000,0.000000,4,-128.1,-128.1,0,0,
09/22/2026,07:25:40:597,0.000000,0.000000,1,-88.74,-88.74,0,0,
09/22/2026,07:25:40:719,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/22/2026,07:25:40:828,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/22/2026,07:25:40:909,0.000000,0.000000,4,-128.58,-128.58,0,0,
09/22/2026,07:25:40:951,0.000000,0.000000,1,-91.61,-91.61,0,0,
09/22/2026,07:25:41:090,0.000000,0.000000,2,-128.58,-128.58,0,0,
09/22/2026,07:25:41:174,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/22/2026,07:25:41:263,0.000000,0.000000,4,-127.26,-127.26,0,0,
09/22/2026,07:25:41:306,0.000000,0.000000,1,-92.29,-92.29,0,0,
09/22/2026,07:25:41:419,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/22/2026,07:25:41:521,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/22/2026,07:25:41:604,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/22/2026,07:25:41:640,0.000000,0.000000,1,-84.28,-84.28,0,0,
09/22/2026,07:25:41:758,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/22/2026,07:25:41:874,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/22/2026,07:25:41:946,0.000000,0.000000,4,-128.05,-128.05,0,0,
09/22/2026,07:25:41:982,0.000000,0.000000,1,-87.76,-87.76,0,0,
09/22/2026,07:25:42:106,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/22/2026,07:25:42:226,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/22/2026,07:25:42:296,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/22/2026,07:25:42:336,0.000000,0.000000,1,-92.31,-92.31,0,0,
09/22/2026,07:25:42:459,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/22/2026,07:25:42:558,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/22/2026,07:25:42:641,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/22/2026,07:25:42:686,0.000000,0.000000,1,-95.28,-95.28,0,0,
09/22/2026,07:25:42:801,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/22/2026,07:25:42:906,0.000000,0.000000,3,-117.6,-117.6,0,0,
09/22/2026,07:25:43:090,0.000000,0.000000,4,-106.43,-106.43,0,0,
09/22/2026,07:25:43:118,0.000000,0.000000,1,-89.15,-89.15,0,0,
09/22/2026,07:25:43:199,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/22/2026,07:25:43:281,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/22/2026,07:25:43:368,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/22/2026,07:25:43:400,0.000000,0.000000,1,-102.97,-102.97,0,0,
09/22/2026,07:25:43:528,0.000000,0.000000,2,-129.22,-129.22,0,0,
09/22/2026,07:25:43:629,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/22/2026,07:25:43:713,0.000000,0.000000,4,-127.94,-127.94,0,0,
09/22/2026,07:25:43:746,0.000000,0.000000,1,-104.79,-104.79,0,0,
09/22/2026,07:25:43:896,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/22/2026,07:25:43:982,0.000000,0.000000,3,-128.16,-128.16,0,0,
09/22/2026,07:25:44:060,0.000000,0.000000,4,-128.85,-128.85,0,0,
09/22/2026,07:25:44:100,0.000000,0.000000,1,-109.37,-109.37,0,0,
09/22/2026,07:25:44:216,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/22/2026,07:25:44:323,0.000000,0.000000,3,-127.82,-127.82,0,0,
09/22/2026,07:25:44:414,0.000000,0.000000,4,-127.91,-127.91,0,0,
09/22/2026,07:25:44:440,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/22/2026,07:25:44:566,0.000000,0.000000,2,-128.83,-128.83,0,0,
09/22/2026,07:25:44:667,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/22/2026,07:25:44:793,0.000000,0.000000,4,-126.9,-126.9,0,0,
09/22/2026,07:25:44:803,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/22/2026,07:25:44:926,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/22/2026,07:25:45:016,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/22/2026,07:25:45:098,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/22/2026,07:25:45:135,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/22/2026,07:25:45:259,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/22/2026,07:25:45:363,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/22/2026,07:25:45:446,0.000000,0.000000,4,-128.77,-128.77,0,0,
09/22/2026,07:25:45:483,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/22/2026,07:25:45:604,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/22/2026,07:25:45:715,0.000000,0.000000,3,-127.89,-127.89,0,0,
09/22/2026,07:25:45:799,0.000000,0.000000,4,-127.53,-127.53,0,0,
09/22/2026,07:25:45:838,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/22/2026,07:25:45:958,0.000000,0.000000,2,-128.22,-128.22,0,0,
09/22/2026,07:25:46:055,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/22/2026,07:25:46:144,0.000000,0.000000,4,-128.23,-128.23,0,0,
09/22/2026,07:25:46:178,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/22/2026,07:25:46:297,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/22/2026,07:25:46:400,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/22/2026,07:25:46:490,0.000000,0.000000,4,-128.87,-128.87,0,0,
09/22/2026,07:25:46:521,0.000000,0.000000,1,-124,-124,0,0,
09/22/2026,07:25:46:660,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/22/2026,07:25:46:747,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/22/2026,07:25:46:832,0.000000,0.000000,4,-128.13,-128.13,0,0,
09/22/2026,07:25:46:868,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/22/2026,07:25:46:999,0.000000,0.000000,2,-128.81,-128.81,0,0,
09/22/2026,07:25:47:098,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/22/2026,07:25:47:183,0.000000,0.000000,4,-126.35,-126.35,0,0,
09/22/2026,07:25:47:219,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/22/2026,07:25:47:344,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/22/2026,07:25:47:443,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/22/2026,07:25:47:529,0.000000,0.000000,4,-127.08,-127.08,0,0,
09/22/2026,07:25:47:564,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/22/2026,07:25:47:687,0.000000,0.000000,2,-128.45,-128.45,0,0,
09/22/2026,07:25:47:800,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/22/2026,07:25:47:873,0.000000,0.000000,4,-127.91,-127.91,0,0,
09/22/2026,07:25:47:922,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/22/2026,07:25:48:051,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/22/2026,07:25:48:229,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/22/2026,07:25:48:252,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/22/2026,07:25:48:267,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/22/2026,07:25:48:377,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/22/2026,07:25:48:483,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/22/2026,07:25:48:570,0.000000,0.000000,4,-128.69,-128.69,0,0,
09/22/2026,07:25:48:607,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/22/2026,07:25:48:735,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,07:25:48:829,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/22/2026,07:25:48:919,0.000000,0.000000,4,-127.6,-127.6,0,0,
09/22/2026,07:25:48:949,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/22/2026,07:25:49:081,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/22/2026,07:25:49:175,0.000000,0.000000,3,-128.16,-128.16,0,0,
09/22/2026,07:25:49:259,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/22/2026,07:25:49:296,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/22/2026,07:25:49:420,0.000000,0.000000,2,-128.34,-128.34,0,0,
09/22/2026,07:25:49:525,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/22/2026,07:25:49:612,0.000000,0.000000,4,-127.37,-127.37,0,0,
09/22/2026,07:25:49:644,0.000000,0.000000,1,-127.44,-127.44,0,0,
09/22/2026,07:25:49:784,0.000000,0.000000,2,-128.23,-128.23,0,0,
09/22/2026,07:25:49:909,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,07:25:49:970,0.000000,0.000000,4,-127.82,-127.82,0,0,
09/22/2026,07:25:49:988,0.000000,0.000000,1,-128.21,-128.21,0,0,
09/22/2026,07:25:50:144,0.000000,0.000000,2,-128.04,-128.04,0,0,
09/22/2026,07:25:50:220,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/22/2026,07:25:50:321,0.000000,0.000000,4,-128.39,-128.39,0,0,
09/22/2026,07:25:50:371,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/22/2026,07:25:50:457,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/22/2026,07:25:50:561,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/22/2026,07:25:50:650,0.000000,0.000000,4,-127.75,-127.75,0,0,
09/22/2026,07:25:50:686,0.000000,0.000000,1,-129.17,-129.17,0,0,
09/22/2026,07:25:50:818,0.000000,0.000000,2,-128.23,-128.23,0,0,
09/22/2026,07:25:50:908,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/22/2026,07:25:50:996,0.000000,0.000000,4,-127.57,-127.57,0,0,
09/22/2026,07:25:51:028,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/22/2026,07:25:51:151,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/22/2026,07:25:51:255,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/22/2026,07:25:51:340,0.000000,0.000000,4,-128.55,-128.55,0,0,
09/22/2026,07:25:51:380,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/22/2026,07:25:51:501,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/22/2026,07:25:51:601,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/22/2026,07:25:51:688,0.000000,0.000000,4,-127,-127,0,0,
09/22/2026,07:25:51:725,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/22/2026,07:25:51:847,0.000000,0.000000,2,-128.74,-128.74,0,0,
09/22/2026,07:25:51:958,0.000000,0.000000,3,-128.07,-128.07,0,0,
09/22/2026,07:25:52:038,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/22/2026,07:25:52:108,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/22/2026,07:25:52:202,0.000000,0.000000,2,-128.98,-128.98,0,0,
09/22/2026,07:25:52:302,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/22/2026,07:25:52:386,0.000000,0.000000,4,-127.79,-127.79,0,0,
09/22/2026,07:25:52:416,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/22/2026,07:25:52:546,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/22/2026,07:25:52:646,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/22/2026,07:25:52:727,0.000000,0.000000,4,-128.65,-128.65,0,0,
09/22/2026,07:25:52:766,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/22/2026,07:25:52:884,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/22/2026,07:25:52:988,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/22/2026,07:25:53:074,0.000000,0.000000,4,-127.77,-127.77,0,0,
09/22/2026,07:25:53:110,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/22/2026,07:25:53:233,0.000000,0.000000,2,-128.27,-128.27,0,0,
09/22/2026,07:25:53:384,0.000000,0.000000,3,-127.42,-127.42,0,0,
09/22/2026,07:25:53:426,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/22/2026,07:25:53:456,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/22/2026,07:25:53:581,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/22/2026,07:25:53:686,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/22/2026,07:25:53:768,0.000000,0.000000,4,-127.9,-127.9,0,0,
09/22/2026,07:25:53:803,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/22/2026,07:25:53:928,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/22/2026,07:25:54:029,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/22/2026,07:25:54:115,0.000000,0.000000,4,-127.72,-127.72,0,0,
09/22/2026,07:25:54:164,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/22/2026,07:25:54:284,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/22/2026,07:25:54:395,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/22/2026,07:25:54:464,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/22/2026,07:25:54:503,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/22/2026,07:25:54:625,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/22/2026,07:25:54:729,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/22/2026,07:25:54:807,0.000000,0.000000,4,-125.45,-125.45,0,0,
09/22/2026,07:25:54:843,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/22/2026,07:25:54:982,0.000000,0.000000,2,-128.61,-128.61,0,0,
09/22/2026,07:25:55:076,0.000000,0.000000,3,-127.75,-127.75,0,0,
09/22/2026,07:25:55:157,0.000000,0.000000,4,-127.42,-127.42,0,0,
09/22/2026,07:25:55:204,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/22/2026,07:25:55:315,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/22/2026,07:25:55:420,0.000000,0.000000,3,-127.64,-127.64,0,0,
09/22/2026,07:25:55:503,0.000000,0.000000,4,-128.62,-128.62,0,0,
09/22/2026,07:25:55:540,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/22/2026,07:25:55:658,0.000000,0.000000,2,-129.09,-129.09,0,0,
09/22/2026,07:25:55:764,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/22/2026,07:25:55:857,0.000000,0.000000,4,-128.69,-128.69,0,0,
09/22/2026,07:25:55:894,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/22/2026,07:25:56:012,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,07:25:56:121,0.000000,0.000000,3,-129.38,-129.38,0,0,
09/22/2026,07:25:56:194,0.000000,0.000000,4,-128.3,-128.3,0,0,
09/22/2026,07:25:56:234,0.000000,0.000000,1,-128.14,-128.14,0,0,
09/22/2026,07:25:56:353,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,07:25:56:457,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/22/2026,07:25:56:552,0.000000,0.000000,4,-128.18,-128.18,0,0,
09/22/2026,07:25:56:595,0.000000,0.000000,1,-128.45,-128.45,0,0,
09/22/2026,07:25:56:701,0.000000,0.000000,2,-128.95,-128.95,0,0,
09/22/2026,07:25:56:806,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/22/2026,07:25:56:894,0.000000,0.000000,4,-127.62,-127.62,0,0,
09/22/2026,07:25:56:956,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/22/2026,07:25:57:053,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,07:25:57:155,0.000000,0.000000,3,-129.41,-129.41,0,0,
09/22/2026,07:25:57:238,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/22/2026,07:25:57:274,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/22/2026,07:25:57:398,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/22/2026,07:25:57:520,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/22/2026,07:25:57:605,0.000000,0.000000,4,-128.08,-128.08,0,0,
09/22/2026,07:25:57:641,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/22/2026,07:25:57:806,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:25:57:914,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/22/2026,07:25:57:994,0.000000,0.000000,4,-128.54,-128.54,0,0,
09/22/2026,07:25:58:028,0.000000,0.000000,1,-128.33,-128.33,0,0,
09/22/2026,07:25:58:144,0.000000,0.000000,2,-128.4,-128.4,0,0,
09/22/2026,07:25:58:252,0.000000,0.000000,3,-128.24,-128.24,0,0,
09/22/2026,07:25:58:354,0.000000,0.000000,4,-127.57,-127.57,0,0,
09/22/2026,07:25:58:390,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/22/2026,07:25:58:540,0.000000,0.000000,2,-128.6,-128.6,0,0,
09/22/2026,07:25:58:617,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/22/2026,07:25:58:707,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/22/2026,07:25:58:743,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/22/2026,07:25:58:863,0.000000,0.000000,2,-129.94,-129.94,0,0,
09/22/2026,07:25:58:980,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/22/2026,07:25:59:069,0.000000,0.000000,4,-127.55,-127.55,0,0,
09/22/2026,07:25:59:109,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/22/2026,07:25:59:234,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/22/2026,07:25:59:332,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/22/2026,07:25:59:422,0.000000,0.000000,4,-127.62,-127.62,0,0,
09/22/2026,07:25:59:455,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/22/2026,07:25:59:579,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/22/2026,07:25:59:684,0.000000,0.000000,3,-127.63,-127.63,0,0,
09/22/2026,07:25:59:783,0.000000,0.000000,4,-128.86,-128.86,0,0,
09/22/2026,07:25:59:819,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/22/2026,07:25:59:948,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/22/2026,07:26:00:028,0.000000,0.000000,3,-128.31,-128.31,0,0,
09/22/2026,07:26:00:110,0.000000,0.000000,4,-126.85,-126.85,0,0,
09/22/2026,07:26:00:147,0.000000,0.000000,1,-128.22,-128.22,0,0,
09/22/2026,07:26:00:276,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,07:26:00:379,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/22/2026,07:26:00:462,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/22/2026,07:26:00:508,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/22/2026,07:26:00:630,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/22/2026,07:26:00:720,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/22/2026,07:26:00:806,0.000000,0.000000,4,-128.08,-128.08,0,0,
09/22/2026,07:26:00:849,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/22/2026,07:26:00:977,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,07:26:01:073,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/22/2026,07:26:01:152,0.000000,0.000000,4,-127.2,-127.2,0,0,
09/22/2026,07:26:01:192,0.000000,0.000000,1,-127.69,-127.69,0,0,
09/22/2026,07:26:01:311,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,07:26:01:412,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/22/2026,07:26:01:499,0.000000,0.000000,4,-128.24,-128.24,0,0,
09/22/2026,07:26:01:539,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/22/2026,07:26:01:689,0.000000,0.000000,2,-128.22,-128.22,0,0,
09/22/2026,07:26:01:764,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/22/2026,07:26:01:849,0.000000,0.000000,4,-127.68,-127.68,0,0,
09/22/2026,07:26:01:886,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/22/2026,07:26:02:003,0.000000,0.000000,2,-128.62,-128.62,0,0,
09/22/2026,07:26:02:108,0.000000,0.000000,3,-128.37,-128.37,0,0,
09/22/2026,07:26:02:205,0.000000,0.000000,4,-127.38,-127.38,0,0,
09/22/2026,07:26:02:247,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/22/2026,07:26:02:355,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,07:26:02:456,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/22/2026,07:26:02:539,0.000000,0.000000,4,-127.65,-127.65,0,0,
09/22/2026,07:26:02:577,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/22/2026,07:26:02:704,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,07:26:02:805,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/22/2026,07:26:02:888,0.000000,0.000000,4,-127.1,-127.1,0,0,
09/22/2026,07:26:02:926,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/22/2026,07:26:03:061,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/22/2026,07:26:03:159,0.000000,0.000000,3,-128.57,-128.57,0,0,
09/22/2026,07:26:03:246,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/22/2026,07:26:03:278,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/22/2026,07:26:03:392,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/22/2026,07:26:03:496,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/22/2026,07:26:03:660,0.000000,0.000000,4,-127.59,-127.59,0,0,
09/22/2026,07:26:03:664,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/22/2026,07:26:03:740,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/22/2026,07:26:03:843,0.000000,0.000000,3,-94.19,-94.19,0,0,
09/22/2026,07:26:03:958,0.000000,0.000000,4,-123.25,-123.25,0,0,
09/22/2026,07:26:03:989,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/22/2026,07:26:04:105,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/22/2026,07:26:04:217,0.000000,0.000000,3,-128.62,-128.62,0,0,
