Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:07:44:734,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/21/2026,11:07:44:804,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/21/2026,11:07:44:822,0.000000,0.000000,1,-90.8,-90.8,0,0,
09/21/2026,11:07:44:918,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:07:44:943,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/21/2026,11:07:45:023,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,11:07:45:032,0.000000,0.000000,1,-100.71,-100.71,0,0,
09/21/2026,11:07:45:122,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:07:45:158,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/21/2026,11:07:45:225,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,11:07:45:246,0.000000,0.000000,1,-90.81,-90.81,0,0,
09/21/2026,11:07:45:331,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:07:45:375,0.000000,0.000000,4,-127.9,-127.9,0,0,
09/21/2026,11:07:45:441,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,11:07:45:453,0.000000,0.000000,1,-94,-94,0,0,
09/21/2026,11:07:45:541,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:07:45:580,0.000000,0.000000,4,-124.26,-124.26,0,0,
09/21/2026,11:07:45:649,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,11:07:45:674,0.000000,0.000000,1,-97.64,-97.64,0,0,
09/21/2026,11:07:45:761,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,11:07:45:792,0.000000,0.000000,4,-127.81,-127.81,0,0,
09/21/2026,11:07:45:871,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,11:07:45:877,0.000000,0.000000,1,-94.43,-94.43,0,0,
09/21/2026,11:07:45:997,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:07:45:999,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/21/2026,11:07:46:079,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,11:07:46:096,0.000000,0.000000,1,-92.89,-92.89,0,0,
09/21/2026,11:07:46:180,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:07:46:211,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/21/2026,11:07:46:280,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,11:07:46:303,0.000000,0.000000,1,-91.15,-91.15,0,0,
09/21/2026,11:07:46:386,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:07:46:419,0.000000,0.000000,4,-123.99,-123.99,0,0,
09/21/2026,11:07:46:492,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,11:07:46:514,0.000000,0.000000,1,-97.58,-97.58,0,0,
09/21/2026,11:07:46:599,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:07:46:632,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/21/2026,11:07:46:705,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,11:07:46:722,0.000000,0.000000,1,-97.08,-97.08,0,0,
09/21/2026,11:07:46:820,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,11:07:46:842,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/21/2026,11:07:46:912,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:07:46:932,0.000000,0.000000,1,-90.52,-90.52,0,0,
09/21/2026,11:07:47:017,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,11:07:47:053,0.000000,0.000000,4,-124.84,-124.84,0,0,
09/21/2026,11:07:47:126,0.000000,0.000000,3,-126.95,-126.95,0,0,
09/21/2026,11:07:47:140,0.000000,0.000000,1,-94.94,-94.94,0,0,
09/21/2026,11:07:47:234,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,11:07:47:273,0.000000,0.000000,4,-124.87,-124.87,0,0,
09/21/2026,11:07:47:336,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:07:47:397,0.000000,0.000000,1,-104.25,-104.25,0,0,
09/21/2026,11:07:47:449,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:07:47:517,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/21/2026,11:07:47:588,0.000000,0.000000,3,-129.19,-129.19,0,0,
09/21/2026,11:07:47:590,0.000000,0.000000,1,-96.85,-96.85,0,0,
09/21/2026,11:07:47:678,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:07:47:689,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/21/2026,11:07:47:757,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,11:07:47:779,0.000000,0.000000,1,-98.08,-98.08,0,0,
09/21/2026,11:07:47:865,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:07:47:906,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/21/2026,11:07:47:969,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,11:07:47:988,0.000000,0.000000,1,-95.04,-95.04,0,0,
09/21/2026,11:07:48:097,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:07:48:108,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/21/2026,11:07:48:181,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,11:07:48:196,0.000000,0.000000,1,-95.37,-95.37,0,0,
09/21/2026,11:07:48:290,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:07:48:320,0.000000,0.000000,4,-123.68,-123.68,0,0,
09/21/2026,11:07:48:390,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,11:07:48:409,0.000000,0.000000,1,-97.75,-97.75,0,0,
09/21/2026,11:07:48:496,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,11:07:48:529,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/21/2026,11:07:48:602,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,11:07:48:621,0.000000,0.000000,1,-98.1,-98.1,0,0,
09/21/2026,11:07:48:710,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,11:07:48:739,0.000000,0.000000,4,-123.51,-123.51,0,0,
09/21/2026,11:07:48:812,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,11:07:48:831,0.000000,0.000000,1,-101.96,-101.96,0,0,
09/21/2026,11:07:48:925,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:07:48:952,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/21/2026,11:07:49:027,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,11:07:49:044,0.000000,0.000000,1,-92.31,-92.31,0,0,
09/21/2026,11:07:49:133,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:07:49:161,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/21/2026,11:07:49:235,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:07:49:252,0.000000,0.000000,1,-93.44,-93.44,0,0,
09/21/2026,11:07:49:368,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,11:07:49:373,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/21/2026,11:07:49:452,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,11:07:49:486,0.000000,0.000000,1,-91.63,-91.63,0,0,
09/21/2026,11:07:49:574,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:07:49:588,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/21/2026,11:07:49:683,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,11:07:49:685,0.000000,0.000000,1,-98.63,-98.63,0,0,
09/21/2026,11:07:49:779,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,11:07:49:799,0.000000,0.000000,4,-123.86,-123.86,0,0,
09/21/2026,11:07:49:869,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,11:07:49:884,0.000000,0.000000,1,-101.95,-101.95,0,0,
09/21/2026,11:07:49:974,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:07:50:019,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/21/2026,11:07:50:078,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,11:07:50:095,0.000000,0.000000,1,-103.77,-103.77,0,0,
09/21/2026,11:07:50:183,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:07:50:217,0.000000,0.000000,4,-123.8,-123.8,0,0,
09/21/2026,11:07:50:290,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:07:50:307,0.000000,0.000000,1,-100.9,-100.9,0,0,
09/21/2026,11:07:50:396,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:07:50:428,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,11:07:50:505,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:07:50:521,0.000000,0.000000,1,-92.57,-92.57,0,0,
09/21/2026,11:07:50:606,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:07:50:661,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/21/2026,11:07:50:711,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/21/2026,11:07:50:729,0.000000,0.000000,1,-97.65,-97.65,0,0,
09/21/2026,11:07:50:816,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,11:07:50:853,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/21/2026,11:07:50:921,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,11:07:50:940,0.000000,0.000000,1,-96.93,-96.93,0,0,
09/21/2026,11:07:51:026,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,11:07:51:067,0.000000,0.000000,4,-125,-125,0,0,
09/21/2026,11:07:51:132,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/21/2026,11:07:51:151,0.000000,0.000000,1,-95.8,-95.8,0,0,
09/21/2026,11:07:51:239,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:07:51:307,0.000000,0.000000,4,-127.36,-127.36,0,0,
09/21/2026,11:07:51:352,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,11:07:51:361,0.000000,0.000000,1,-100.4,-100.4,0,0,
09/21/2026,11:07:51:469,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:07:51:487,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/21/2026,11:07:51:571,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:07:51:574,0.000000,0.000000,1,-99.33,-99.33,0,0,
09/21/2026,11:07:51:671,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,11:07:51:693,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/21/2026,11:07:51:764,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:07:51:783,0.000000,0.000000,1,-96.53,-96.53,0,0,
09/21/2026,11:07:51:873,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,11:07:51:909,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/21/2026,11:07:51:979,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,11:07:51:993,0.000000,0.000000,1,-94.52,-94.52,0,0,
09/21/2026,11:07:52:081,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:07:52:116,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/21/2026,11:07:52:188,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/21/2026,11:07:52:205,0.000000,0.000000,1,-93.04,-93.04,0,0,
09/21/2026,11:07:52:293,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:07:52:334,0.000000,0.000000,4,-125.8,-125.8,0,0,
09/21/2026,11:07:52:398,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,11:07:52:416,0.000000,0.000000,1,-104.56,-104.56,0,0,
09/21/2026,11:07:52:504,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,11:07:52:536,0.000000,0.000000,4,-125.31,-125.31,0,0,
09/21/2026,11:07:52:615,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,11:07:52:634,0.000000,0.000000,1,-98.44,-98.44,0,0,
09/21/2026,11:07:52:716,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,11:07:52:749,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/21/2026,11:07:52:820,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,11:07:52:837,0.000000,0.000000,1,-93.4,-93.4,0,0,
09/21/2026,11:07:52:928,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,11:07:52:990,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/21/2026,11:07:53:035,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,11:07:53:166,0.000000,0.000000,1,-100.25,-100.25,0,0,
09/21/2026,11:07:53:186,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:07:53:215,0.000000,0.000000,4,-124.91,-124.91,0,0,
09/21/2026,11:07:53:285,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:07:53:287,0.000000,0.000000,1,-100.5,-100.5,0,0,
09/21/2026,11:07:53:347,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,11:07:53:381,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/21/2026,11:07:53:456,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:07:53:473,0.000000,0.000000,1,-101.56,-101.56,0,0,
09/21/2026,11:07:53:568,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:07:53:594,0.000000,0.000000,4,-123.95,-123.95,0,0,
09/21/2026,11:07:53:669,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/21/2026,11:07:53:682,0.000000,0.000000,1,-95.03,-95.03,0,0,
09/21/2026,11:07:53:769,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:07:54:205,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/21/2026,11:07:54:223,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,11:07:54:224,0.000000,0.000000,1,-94.77,-94.77,0,0,
09/21/2026,11:07:54:259,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,11:07:54:268,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/21/2026,11:07:54:285,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,11:07:54:304,0.000000,0.000000,1,-99.68,-99.68,0,0,
09/21/2026,11:07:54:322,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:07:54:332,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/21/2026,11:07:54:349,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,11:07:54:353,0.000000,0.000000,1,-92.47,-92.47,0,0,
09/21/2026,11:07:54:402,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/21/2026,11:07:54:436,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/21/2026,11:07:54:510,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/21/2026,11:07:54:524,0.000000,0.000000,1,-93.7,-93.7,0,0,
09/21/2026,11:07:54:613,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:07:54:650,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,11:07:54:719,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:07:54:740,0.000000,0.000000,1,-97.86,-97.86,0,0,
09/21/2026,11:07:54:825,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,11:07:54:860,0.000000,0.000000,4,-125.43,-125.43,0,0,
09/21/2026,11:07:54:964,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,11:07:54:969,0.000000,0.000000,1,-91.35,-91.35,0,0,
09/21/2026,11:07:55:076,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:07:55:083,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/21/2026,11:07:55:170,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,11:07:55:179,0.000000,0.000000,1,-93.72,-93.72,0,0,
09/21/2026,11:07:55:264,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:07:55:288,0.000000,0.000000,4,-128.32,-128.32,0,0,
09/21/2026,11:07:55:352,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,11:07:55:377,0.000000,0.000000,1,-94.14,-94.14,0,0,
09/21/2026,11:07:55:465,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:07:55:495,0.000000,0.000000,4,-126.32,-126.32,0,0,
09/21/2026,11:07:55:562,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,11:07:55:582,0.000000,0.000000,1,-91.49,-91.49,0,0,
09/21/2026,11:07:55:676,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:07:55:702,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/21/2026,11:07:55:782,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,11:07:55:795,0.000000,0.000000,1,-94.98,-94.98,0,0,
09/21/2026,11:07:55:879,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,11:07:55:912,0.000000,0.000000,4,-128.21,-128.21,0,0,
09/21/2026,11:07:55:982,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,11:07:56:000,0.000000,0.000000,1,-94.64,-94.64,0,0,
09/21/2026,11:07:56:089,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:07:56:125,0.000000,0.000000,4,-127.53,-127.53,0,0,
09/21/2026,11:07:56:195,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/21/2026,11:07:56:241,0.000000,0.000000,1,-98.83,-98.83,0,0,
09/21/2026,11:07:56:304,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:07:56:339,0.000000,0.000000,4,-128.09,-128.09,0,0,
09/21/2026,11:07:56:406,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,11:07:56:423,0.000000,0.000000,1,-96.02,-96.02,0,0,
09/21/2026,11:07:56:511,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:07:56:545,0.000000,0.000000,4,-127.52,-127.52,0,0,
09/21/2026,11:07:56:629,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,11:07:56:632,0.000000,0.000000,1,-101.35,-101.35,0,0,
09/21/2026,11:07:56:726,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,11:07:56:757,0.000000,0.000000,4,-127.71,-127.71,0,0,
09/21/2026,11:07:56:853,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/21/2026,11:07:56:859,0.000000,0.000000,1,-102.39,-102.39,0,0,
09/21/2026,11:07:56:932,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:07:56:975,0.000000,0.000000,4,-125.14,-125.14,0,0,
09/21/2026,11:07:57:065,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,11:07:57:070,0.000000,0.000000,1,-97.05,-97.05,0,0,
09/21/2026,11:07:57:178,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:07:57:221,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/21/2026,11:07:57:266,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,11:07:57:267,0.000000,0.000000,1,-96.86,-96.86,0,0,
09/21/2026,11:07:57:360,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:07:57:387,0.000000,0.000000,4,-126.62,-126.62,0,0,
09/21/2026,11:07:57:463,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,11:07:57:478,0.000000,0.000000,1,-91.46,-91.46,0,0,
09/21/2026,11:07:57:567,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,11:07:57:600,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/21/2026,11:07:57:671,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,11:07:57:690,0.000000,0.000000,1,-102.06,-102.06,0,0,
09/21/2026,11:07:57:783,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,11:07:57:811,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/21/2026,11:07:57:886,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,11:07:57:899,0.000000,0.000000,1,-92.36,-92.36,0,0,
09/21/2026,11:07:57:987,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,11:07:58:021,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,11:07:58:093,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,11:07:58:111,0.000000,0.000000,1,-95.98,-95.98,0,0,
09/21/2026,11:07:58:200,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:07:58:231,0.000000,0.000000,4,-124.07,-124.07,0,0,
09/21/2026,11:07:58:304,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,11:07:58:340,0.000000,0.000000,1,-99.92,-99.92,0,0,
09/21/2026,11:07:58:411,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:07:58:445,0.000000,0.000000,4,-123.93,-123.93,0,0,
09/21/2026,11:07:58:514,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:07:58:550,0.000000,0.000000,1,-97.21,-97.21,0,0,
09/21/2026,11:07:58:669,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:07:58:679,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/21/2026,11:07:58:733,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:07:58:769,0.000000,0.000000,1,-95.75,-95.75,0,0,
09/21/2026,11:07:58:879,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:07:58:882,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/21/2026,11:07:58:986,0.000000,0.000000,3,-128.14,-128.14,0,0,
09/21/2026,11:07:58:987,0.000000,0.000000,1,-99.21,-99.21,0,0,
09/21/2026,11:07:59:056,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/21/2026,11:07:59:090,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/21/2026,11:07:59:180,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,11:07:59:181,0.000000,0.000000,1,-99.16,-99.16,0,0,
09/21/2026,11:07:59:260,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:07:59:286,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/21/2026,11:07:59:372,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,11:07:59:375,0.000000,0.000000,1,-95.67,-95.67,0,0,
09/21/2026,11:07:59:469,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:07:59:508,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/21/2026,11:07:59:576,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,11:07:59:590,0.000000,0.000000,1,-92.05,-92.05,0,0,
09/21/2026,11:07:59:676,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:07:59:709,0.000000,0.000000,4,-122.57,-122.57,0,0,
09/21/2026,11:07:59:785,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/21/2026,11:07:59:798,0.000000,0.000000,1,-89.67,-89.67,0,0,
09/21/2026,11:07:59:886,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:07:59:923,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/21/2026,11:07:59:993,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,11:08:00:008,0.000000,0.000000,1,-92.36,-92.36,0,0,
09/21/2026,11:08:00:101,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:08:00:133,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/21/2026,11:08:00:201,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:08:00:221,0.000000,0.000000,1,-88.91,-88.91,0,0,
09/21/2026,11:08:00:308,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:08:00:346,0.000000,0.000000,4,-127.74,-127.74,0,0,
09/21/2026,11:08:00:416,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,11:08:00:431,0.000000,0.000000,1,-90.23,-90.23,0,0,
09/21/2026,11:08:00:521,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:08:00:559,0.000000,0.000000,4,-123.25,-123.25,0,0,
09/21/2026,11:08:00:624,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,11:08:00:645,0.000000,0.000000,1,-94.45,-94.45,0,0,
09/21/2026,11:08:00:732,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:08:00:766,0.000000,0.000000,4,-124.27,-124.27,0,0,
09/21/2026,11:08:00:836,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,11:08:00:851,0.000000,0.000000,1,-88.17,-88.17,0,0,
09/21/2026,11:08:00:941,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:08:00:974,0.000000,0.000000,4,-126.5,-126.5,0,0,
09/21/2026,11:08:01:047,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:08:01:066,0.000000,0.000000,1,-91.37,-91.37,0,0,
09/21/2026,11:08:01:157,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:08:01:190,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/21/2026,11:08:01:265,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,11:08:01:275,0.000000,0.000000,1,-89.82,-89.82,0,0,
09/21/2026,11:08:01:414,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,11:08:01:463,0.000000,0.000000,4,-124.39,-124.39,0,0,
09/21/2026,11:08:01:568,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,11:08:01:585,0.000000,0.000000,1,-90.86,-90.86,0,0,
09/21/2026,11:08:01:699,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:08:01:738,0.000000,0.000000,4,-129.17,-129.17,0,0,
09/21/2026,11:08:01:795,0.000000,0.000000,3,-128.06,-128.06,0,0,
09/21/2026,11:08:01:801,0.000000,0.000000,1,-93.26,-93.26,0,0,
09/21/2026,11:08:01:855,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,11:08:01:863,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/21/2026,11:08:01:907,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,11:08:01:920,0.000000,0.000000,1,-93.02,-93.02,0,0,
09/21/2026,11:08:01:995,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:08:02:043,0.000000,0.000000,4,-126.33,-126.33,0,0,
09/21/2026,11:08:02:101,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,11:08:02:119,0.000000,0.000000,1,-93.04,-93.04,0,0,
09/21/2026,11:08:02:207,0.000000,0.000000,2,-125.27,-125.27,0,0,
