Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:07:45:509,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:07:45:559,0.000000,0.000000,4,-89.23,-89.23,0,0,
09/21/2026,11:07:45:612,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:07:45:739,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,11:07:45:743,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:07:45:790,0.000000,0.000000,4,-89.74,-89.74,0,0,
09/21/2026,11:07:45:867,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,11:07:45:938,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,11:07:45:944,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:07:45:998,0.000000,0.000000,4,-90.79,-90.79,0,0,
09/21/2026,11:07:46:036,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,11:07:46:130,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,11:07:46:151,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:07:46:192,0.000000,0.000000,4,-96.08,-96.08,0,0,
09/21/2026,11:07:46:247,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,11:07:46:335,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,11:07:46:351,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:07:46:403,0.000000,0.000000,4,-92.75,-92.75,0,0,
09/21/2026,11:07:46:457,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:07:46:546,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:07:46:562,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:07:46:614,0.000000,0.000000,4,-85.91,-85.91,0,0,
09/21/2026,11:07:46:666,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:07:46:760,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,11:07:46:772,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:07:46:828,0.000000,0.000000,4,-90.8,-90.8,0,0,
09/21/2026,11:07:46:882,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,11:07:46:971,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:07:46:983,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:07:47:040,0.000000,0.000000,4,-86.56,-86.56,0,0,
09/21/2026,11:07:47:090,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:07:47:178,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,11:07:47:202,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:07:47:250,0.000000,0.000000,4,-88.13,-88.13,0,0,
09/21/2026,11:07:47:300,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:07:47:411,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/21/2026,11:07:47:415,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,11:07:47:457,0.000000,0.000000,4,-97.4,-97.4,0,0,
09/21/2026,11:07:47:522,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:07:47:599,0.000000,0.000000,3,-117.55,-117.55,0,0,
09/21/2026,11:07:47:666,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:07:47:679,0.000000,0.000000,4,-92.71,-92.71,0,0,
09/21/2026,11:07:47:723,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:07:47:810,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:07:47:828,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,11:07:47:880,0.000000,0.000000,4,-94.38,-94.38,0,0,
09/21/2026,11:07:47:931,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:07:48:021,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/21/2026,11:07:48:040,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,11:07:48:099,0.000000,0.000000,4,-95.42,-95.42,0,0,
09/21/2026,11:07:48:145,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,11:07:48:235,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,11:07:48:253,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:07:48:302,0.000000,0.000000,4,-87.76,-87.76,0,0,
09/21/2026,11:07:48:358,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,11:07:48:446,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,11:07:48:468,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:07:48:516,0.000000,0.000000,4,-96.18,-96.18,0,0,
09/21/2026,11:07:48:566,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:07:48:657,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,11:07:48:672,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:07:48:723,0.000000,0.000000,4,-89.85,-89.85,0,0,
09/21/2026,11:07:48:775,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:07:48:880,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:07:48:882,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,11:07:48:938,0.000000,0.000000,4,-92.43,-92.43,0,0,
09/21/2026,11:07:48:986,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:07:49:078,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,11:07:49:096,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:07:49:148,0.000000,0.000000,4,-102.23,-102.23,0,0,
09/21/2026,11:07:49:199,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:07:49:300,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,11:07:49:308,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,11:07:49:370,0.000000,0.000000,4,-96.14,-96.14,0,0,
09/21/2026,11:07:49:443,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:07:49:505,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,11:07:49:565,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:07:49:578,0.000000,0.000000,4,-104.54,-104.54,0,0,
09/21/2026,11:07:49:639,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:07:49:749,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,11:07:49:752,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,11:07:49:782,0.000000,0.000000,4,-96.36,-96.36,0,0,
09/21/2026,11:07:49:831,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,11:07:49:923,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:07:49:938,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:07:49:990,0.000000,0.000000,4,-86.7,-86.7,0,0,
09/21/2026,11:07:50:047,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,11:07:50:132,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,11:07:50:151,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:07:50:202,0.000000,0.000000,4,-95.19,-95.19,0,0,
09/21/2026,11:07:50:255,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,11:07:50:344,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:07:50:360,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:07:50:412,0.000000,0.000000,4,-95.25,-95.25,0,0,
09/21/2026,11:07:50:464,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,11:07:50:559,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:07:50:570,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:07:50:625,0.000000,0.000000,4,-98.78,-98.78,0,0,
09/21/2026,11:07:50:673,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:07:50:763,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/21/2026,11:07:50:782,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,11:07:50:833,0.000000,0.000000,4,-95.84,-95.84,0,0,
09/21/2026,11:07:50:887,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:07:50:975,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,11:07:50:996,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,11:07:51:054,0.000000,0.000000,4,-98.11,-98.11,0,0,
09/21/2026,11:07:51:111,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,11:07:51:187,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,11:07:51:202,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,11:07:51:298,0.000000,0.000000,4,-90.34,-90.34,0,0,
09/21/2026,11:07:51:343,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:07:51:396,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,11:07:51:463,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,11:07:51:476,0.000000,0.000000,4,-90.9,-90.9,0,0,
09/21/2026,11:07:51:528,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,11:07:51:641,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/21/2026,11:07:51:642,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:07:51:676,0.000000,0.000000,4,-95.57,-95.57,0,0,
09/21/2026,11:07:51:730,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:07:51:819,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,11:07:51:834,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:07:51:888,0.000000,0.000000,4,-97.35,-97.35,0,0,
09/21/2026,11:07:51:959,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:07:52:028,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,11:07:52:046,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,11:07:52:100,0.000000,0.000000,4,-94.64,-94.64,0,0,
09/21/2026,11:07:52:151,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,11:07:52:242,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,11:07:52:258,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,11:07:52:308,0.000000,0.000000,4,-99.91,-99.91,0,0,
09/21/2026,11:07:52:362,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:07:52:456,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,11:07:52:469,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:07:52:529,0.000000,0.000000,4,-98.19,-98.19,0,0,
09/21/2026,11:07:52:576,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,11:07:52:661,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:07:52:685,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:07:52:731,0.000000,0.000000,4,-100.63,-100.63,0,0,
09/21/2026,11:07:52:786,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,11:07:52:872,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,11:07:52:894,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:07:52:975,0.000000,0.000000,4,-98.72,-98.72,0,0,
09/21/2026,11:07:53:029,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:07:53:170,0.000000,0.000000,3,-118.18,-118.18,0,0,
09/21/2026,11:07:53:179,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,11:07:53:213,0.000000,0.000000,4,-97.34,-97.34,0,0,
09/21/2026,11:07:53:224,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,11:07:53:296,0.000000,0.000000,3,-118.2,-118.2,0,0,
09/21/2026,11:07:53:311,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,11:07:53:365,0.000000,0.000000,4,-92.58,-92.58,0,0,
09/21/2026,11:07:53:426,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:07:53:507,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,11:07:53:522,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,11:07:53:573,0.000000,0.000000,4,-91.91,-91.91,0,0,
09/21/2026,11:07:53:630,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:07:53:720,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,11:07:53:738,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,11:07:54:204,0.000000,0.000000,4,-94.69,-94.69,0,0,
09/21/2026,11:07:54:214,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:07:54:244,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,11:07:54:252,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,11:07:54:262,0.000000,0.000000,4,-95.53,-95.53,0,0,
09/21/2026,11:07:54:279,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:07:54:312,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,11:07:54:314,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,11:07:54:326,0.000000,0.000000,4,-98.67,-98.67,0,0,
09/21/2026,11:07:54:342,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:07:54:360,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,11:07:54:365,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,11:07:54:424,0.000000,0.000000,4,-97.4,-97.4,0,0,
09/21/2026,11:07:54:500,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,11:07:54:561,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,11:07:54:579,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,11:07:54:628,0.000000,0.000000,4,-102.28,-102.28,0,0,
09/21/2026,11:07:54:685,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:07:54:771,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:07:54:794,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,11:07:54:841,0.000000,0.000000,4,-93.24,-93.24,0,0,
09/21/2026,11:07:54:895,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:07:54:982,0.000000,0.000000,3,-117.36,-117.36,0,0,
09/21/2026,11:07:55:011,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,11:07:55:079,0.000000,0.000000,4,-96.83,-96.83,0,0,
09/21/2026,11:07:55:167,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:07:55:218,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,11:07:55:226,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,11:07:55:266,0.000000,0.000000,4,-95.91,-95.91,0,0,
09/21/2026,11:07:55:316,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:07:55:404,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,11:07:55:421,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:07:55:475,0.000000,0.000000,4,-95.64,-95.64,0,0,
09/21/2026,11:07:55:526,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:07:55:616,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:07:55:632,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,11:07:55:685,0.000000,0.000000,4,-95.77,-95.77,0,0,
09/21/2026,11:07:55:739,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,11:07:55:827,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,11:07:55:842,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,11:07:55:898,0.000000,0.000000,4,-91.74,-91.74,0,0,
09/21/2026,11:07:55:950,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:07:56:038,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,11:07:56:053,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:07:56:122,0.000000,0.000000,4,-90.63,-90.63,0,0,
09/21/2026,11:07:56:163,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:07:56:249,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,11:07:56:264,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:07:56:319,0.000000,0.000000,4,-87.98,-87.98,0,0,
09/21/2026,11:07:56:369,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:07:56:458,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,11:07:56:478,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,11:07:56:530,0.000000,0.000000,4,-96.14,-96.14,0,0,
09/21/2026,11:07:56:581,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:07:56:669,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,11:07:56:687,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:07:56:738,0.000000,0.000000,4,-95.06,-95.06,0,0,
09/21/2026,11:07:56:792,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:07:56:915,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,11:07:56:924,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,11:07:56:972,0.000000,0.000000,4,-91.15,-91.15,0,0,
09/21/2026,11:07:57:049,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,11:07:57:107,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,11:07:57:110,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,11:07:57:186,0.000000,0.000000,4,-91.53,-91.53,0,0,
09/21/2026,11:07:57:228,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,11:07:57:306,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,11:07:57:336,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,11:07:57:381,0.000000,0.000000,4,-88.65,-88.65,0,0,
09/21/2026,11:07:57:424,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:07:57:519,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,11:07:57:531,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,11:07:57:582,0.000000,0.000000,4,-97.15,-97.15,0,0,
09/21/2026,11:07:57:635,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:07:57:725,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:07:57:741,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:07:57:793,0.000000,0.000000,4,-96.56,-96.56,0,0,
09/21/2026,11:07:57:847,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:07:57:935,0.000000,0.000000,3,-117.03,-117.03,0,0,
09/21/2026,11:07:57:959,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,11:07:58:005,0.000000,0.000000,4,-87.8,-87.8,0,0,
09/21/2026,11:07:58:058,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,11:07:58:150,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:07:58:164,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,11:07:58:215,0.000000,0.000000,4,-95.08,-95.08,0,0,
09/21/2026,11:07:58:269,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,11:07:58:361,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,11:07:58:380,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:07:58:429,0.000000,0.000000,4,-98.98,-98.98,0,0,
09/21/2026,11:07:58:480,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:07:58:620,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,11:07:58:622,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,11:07:58:672,0.000000,0.000000,4,-92.13,-92.13,0,0,
09/21/2026,11:07:58:689,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:07:58:791,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,11:07:58:865,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:07:58:881,0.000000,0.000000,4,-100.71,-100.71,0,0,
09/21/2026,11:07:58:921,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:07:58:993,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,11:07:59:011,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,11:07:59:062,0.000000,0.000000,4,-94.02,-94.02,0,0,
09/21/2026,11:07:59:175,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,11:07:59:223,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,11:07:59:223,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,11:07:59:273,0.000000,0.000000,4,-94.98,-94.98,0,0,
09/21/2026,11:07:59:324,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,11:07:59:411,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,11:07:59:438,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,11:07:59:483,0.000000,0.000000,4,-100.41,-100.41,0,0,
09/21/2026,11:07:59:539,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:07:59:622,0.000000,0.000000,3,-117.83,-117.83,0,0,
09/21/2026,11:07:59:643,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,11:07:59:693,0.000000,0.000000,4,-90.4,-90.4,0,0,
09/21/2026,11:07:59:747,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:07:59:843,0.000000,0.000000,3,-117.27,-117.27,0,0,
09/21/2026,11:07:59:850,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,11:07:59:908,0.000000,0.000000,4,-91.57,-91.57,0,0,
09/21/2026,11:07:59:956,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:08:00:058,0.000000,0.000000,3,-117.03,-117.03,0,0,
09/21/2026,11:08:00:071,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:08:00:119,0.000000,0.000000,4,-90.11,-90.11,0,0,
09/21/2026,11:08:00:167,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,11:08:00:257,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,11:08:00:272,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,11:08:00:339,0.000000,0.000000,4,-85.94,-85.94,0,0,
09/21/2026,11:08:00:381,0.000000,0.000000,2,-120.49,-120.49,0,0,
09/21/2026,11:08:00:467,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,11:08:00:482,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:08:00:535,0.000000,0.000000,4,-91.99,-91.99,0,0,
09/21/2026,11:08:00:588,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,11:08:00:677,0.000000,0.000000,3,-118.54,-118.54,0,0,
09/21/2026,11:08:00:696,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:08:00:746,0.000000,0.000000,4,-89.94,-89.94,0,0,
09/21/2026,11:08:00:799,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:08:00:904,0.000000,0.000000,3,-117.81,-117.81,0,0,
09/21/2026,11:08:00:918,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,11:08:00:960,0.000000,0.000000,4,-90.85,-90.85,0,0,
09/21/2026,11:08:01:010,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:08:01:099,0.000000,0.000000,3,-117.04,-117.04,0,0,
09/21/2026,11:08:01:117,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,11:08:01:177,0.000000,0.000000,4,-94.59,-94.59,0,0,
09/21/2026,11:08:01:235,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,11:08:01:366,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/21/2026,11:08:01:370,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,11:08:01:457,0.000000,0.000000,4,-89.44,-89.44,0,0,
09/21/2026,11:08:01:520,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:08:01:619,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:08:01:697,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,11:08:01:716,0.000000,0.000000,4,-92.91,-92.91,0,0,
09/21/2026,11:08:01:753,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:08:01:809,0.000000,0.000000,3,-118.33,-118.33,0,0,
09/21/2026,11:08:01:814,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,11:08:01:859,0.000000,0.000000,4,-95.55,-95.55,0,0,
09/21/2026,11:08:01:871,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:08:01:959,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,11:08:01:980,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,11:08:02:023,0.000000,0.000000,4,-89.69,-89.69,0,0,
09/21/2026,11:08:02:070,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,11:08:02:182,0.000000,0.000000,3,-117.78,-117.78,0,0,
09/21/2026,11:08:02:184,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:08:02:226,0.000000,0.000000,4,-94.28,-94.28,0,0,
09/21/2026,11:08:02:277,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,11:08:02:366,0.000000,0.000000,3,-118,-118,0,0,
09/21/2026,11:08:02:389,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,11:08:02:436,0.000000,0.000000,4,-89.67,-89.67,0,0,
09/21/2026,11:08:02:493,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:08:02:576,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,11:08:02:595,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,11:08:02:647,0.000000,0.000000,4,-91.4,-91.4,0,0,
09/21/2026,11:08:02:703,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,11:08:02:787,0.000000,0.000000,3,-117.33,-117.33,0,0,
09/21/2026,11:08:02:808,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,11:08:02:857,0.000000,0.000000,4,-90,-90,0,0,
09/21/2026,11:08:02:911,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,11:08:02:998,0.000000,0.000000,3,-118.48,-118.48,0,0,
