Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:37:12:602,0.000000,0.000000,4,-121.16,-121.16,0,0,
08/27/2026,06:37:12:604,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:37:12:661,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,06:37:12:698,0.000000,0.000000,3,-90.85,-90.85,0,0,
08/27/2026,06:37:12:741,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,06:37:12:745,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,06:37:12:796,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,06:37:12:857,0.000000,0.000000,3,-85.52,-85.52,0,0,
08/27/2026,06:37:12:903,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,06:37:12:920,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:37:12:989,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:37:13:040,0.000000,0.000000,3,-87.9,-87.9,0,0,
08/27/2026,06:37:13:093,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,06:37:13:116,0.000000,0.000000,1,-119.27,-119.27,0,0,
08/27/2026,06:37:13:187,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:37:13:239,0.000000,0.000000,3,-91.78,-91.78,0,0,
08/27/2026,06:37:13:294,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,06:37:13:305,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:37:13:373,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:37:13:434,0.000000,0.000000,3,-98.88,-98.88,0,0,
08/27/2026,06:37:13:499,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,06:37:13:502,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:37:13:570,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,06:37:13:623,0.000000,0.000000,3,-104.99,-104.99,0,0,
08/27/2026,06:37:13:676,0.000000,0.000000,4,-121.99,-121.99,0,0,
08/27/2026,06:37:13:689,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,06:37:13:760,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:37:13:812,0.000000,0.000000,3,-90.01,-90.01,0,0,
08/27/2026,06:37:13:876,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,06:37:13:889,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:37:13:952,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:37:14:018,0.000000,0.000000,3,-85.88,-85.88,0,0,
08/27/2026,06:37:14:082,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,06:37:14:083,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:37:14:148,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,06:37:14:200,0.000000,0.000000,3,-93.27,-93.27,0,0,
08/27/2026,06:37:14:251,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,06:37:14:270,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:37:14:343,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,06:37:14:395,0.000000,0.000000,3,-93.43,-93.43,0,0,
08/27/2026,06:37:14:463,0.000000,0.000000,4,-119.53,-119.53,0,0,
08/27/2026,06:37:14:490,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:37:14:547,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:37:14:589,0.000000,0.000000,3,-87.4,-87.4,0,0,
08/27/2026,06:37:14:650,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,06:37:14:656,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:37:14:738,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,06:37:14:786,0.000000,0.000000,3,-101.6,-101.6,0,0,
08/27/2026,06:37:14:827,0.000000,0.000000,4,-120.69,-120.69,0,0,
08/27/2026,06:37:14:849,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,06:37:14:916,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:37:14:981,0.000000,0.000000,3,-80.01,-80.01,0,0,
08/27/2026,06:37:15:036,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,06:37:15:040,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:37:15:116,0.000000,0.000000,2,-118.96,-118.96,0,0,
08/27/2026,06:37:15:164,0.000000,0.000000,3,-84.96,-84.96,0,0,
08/27/2026,06:37:15:239,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,06:37:15:241,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:37:15:314,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:37:15:354,0.000000,0.000000,3,-91.65,-91.65,0,0,
08/27/2026,06:37:15:411,0.000000,0.000000,4,-121.46,-121.46,0,0,
08/27/2026,06:37:15:435,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,06:37:15:500,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:37:15:557,0.000000,0.000000,3,-95.81,-95.81,0,0,
08/27/2026,06:37:15:618,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,06:37:15:621,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,06:37:15:694,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:37:15:739,0.000000,0.000000,3,-90.13,-90.13,0,0,
08/27/2026,06:37:15:809,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,06:37:15:811,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,06:37:15:881,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,06:37:15:934,0.000000,0.000000,3,-94.64,-94.64,0,0,
08/27/2026,06:37:15:984,0.000000,0.000000,4,-121.83,-121.83,0,0,
08/27/2026,06:37:16:003,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:37:16:073,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,06:37:16:126,0.000000,0.000000,3,-96.11,-96.11,0,0,
08/27/2026,06:37:16:181,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,06:37:16:197,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:37:16:269,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,06:37:16:333,0.000000,0.000000,3,-88.07,-88.07,0,0,
08/27/2026,06:37:16:410,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,06:37:16:411,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:37:16:464,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:37:16:552,0.000000,0.000000,3,-87.45,-87.45,0,0,
08/27/2026,06:37:16:588,0.000000,0.000000,4,-117.31,-117.31,0,0,
08/27/2026,06:37:16:591,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:37:16:673,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:37:16:719,0.000000,0.000000,3,-89.39,-89.39,0,0,
08/27/2026,06:37:16:757,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:37:16:782,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,06:37:16:847,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:37:16:902,0.000000,0.000000,3,-81.95,-81.95,0,0,
08/27/2026,06:37:16:949,0.000000,0.000000,4,-120.91,-120.91,0,0,
08/27/2026,06:37:16:970,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:37:17:147,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,06:37:17:163,0.000000,0.000000,3,-84.41,-84.41,0,0,
08/27/2026,06:37:17:192,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,06:37:17:193,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,06:37:17:239,0.000000,0.000000,2,-115.07,-115.07,0,0,
08/27/2026,06:37:17:290,0.000000,0.000000,3,-78.38,-78.38,0,0,
08/27/2026,06:37:17:336,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,06:37:17:354,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:37:17:421,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:37:17:488,0.000000,0.000000,3,-85.7,-85.7,0,0,
08/27/2026,06:37:17:527,0.000000,0.000000,4,-117.4,-117.4,0,0,
08/27/2026,06:37:17:546,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:37:17:616,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:37:17:674,0.000000,0.000000,3,-92.94,-92.94,0,0,
08/27/2026,06:37:17:736,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,06:37:17:772,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:37:17:812,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:37:17:867,0.000000,0.000000,3,-89.99,-89.99,0,0,
08/27/2026,06:37:17:916,0.000000,0.000000,4,-119.67,-119.67,0,0,
08/27/2026,06:37:17:929,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,06:37:18:032,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:37:18:080,0.000000,0.000000,3,-93.61,-93.61,0,0,
08/27/2026,06:37:18:169,0.000000,0.000000,4,-119,-119,0,0,
08/27/2026,06:37:18:172,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:37:18:218,0.000000,0.000000,2,-118.75,-118.75,0,0,
08/27/2026,06:37:18:261,0.000000,0.000000,3,-90.92,-90.92,0,0,
08/27/2026,06:37:18:301,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,06:37:18:317,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:37:18:421,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,06:37:18:444,0.000000,0.000000,3,-82.41,-82.41,0,0,
08/27/2026,06:37:18:507,0.000000,0.000000,4,-120.68,-120.68,0,0,
08/27/2026,06:37:18:511,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:37:18:584,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,06:37:18:637,0.000000,0.000000,3,-89.47,-89.47,0,0,
08/27/2026,06:37:18:686,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:37:18:714,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:37:18:778,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,06:37:18:826,0.000000,0.000000,3,-92.91,-92.91,0,0,
08/27/2026,06:37:18:883,0.000000,0.000000,4,-119.77,-119.77,0,0,
08/27/2026,06:37:18:893,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:37:18:976,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,06:37:19:058,0.000000,0.000000,3,-89.9,-89.9,0,0,
08/27/2026,06:37:19:068,0.000000,0.000000,4,-119.82,-119.82,0,0,
08/27/2026,06:37:19:086,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,06:37:19:203,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:37:19:212,0.000000,0.000000,3,-95.82,-95.82,0,0,
08/27/2026,06:37:19:265,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,06:37:19:279,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:37:19:353,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:37:19:406,0.000000,0.000000,3,-93.2,-93.2,0,0,
08/27/2026,06:37:19:455,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,06:37:19:479,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:37:19:549,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:37:19:595,0.000000,0.000000,3,-100.5,-100.5,0,0,
08/27/2026,06:37:19:653,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,06:37:19:673,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:37:19:738,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:37:19:805,0.000000,0.000000,3,-89.18,-89.18,0,0,
08/27/2026,06:37:19:840,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,06:37:19:865,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:37:19:949,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:37:19:994,0.000000,0.000000,3,-86.27,-86.27,0,0,
08/27/2026,06:37:20:060,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,06:37:20:074,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:37:20:121,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,06:37:20:171,0.000000,0.000000,3,-88.38,-88.38,0,0,
08/27/2026,06:37:20:244,0.000000,0.000000,4,-119.96,-119.96,0,0,
08/27/2026,06:37:20:251,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:37:20:327,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,06:37:20:380,0.000000,0.000000,3,-94.29,-94.29,0,0,
08/27/2026,06:37:20:431,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,06:37:20:435,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:37:20:506,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:37:20:558,0.000000,0.000000,3,-82.95,-82.95,0,0,
08/27/2026,06:37:20:615,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,06:37:20:631,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,06:37:20:700,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:37:20:752,0.000000,0.000000,3,-91.12,-91.12,0,0,
08/27/2026,06:37:20:803,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,06:37:20:821,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:37:20:896,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:37:20:948,0.000000,0.000000,3,-93.02,-93.02,0,0,
08/27/2026,06:37:20:997,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,06:37:21:014,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:37:21:094,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,06:37:21:139,0.000000,0.000000,3,-86.24,-86.24,0,0,
08/27/2026,06:37:21:197,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,06:37:21:208,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:37:21:283,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,06:37:21:331,0.000000,0.000000,3,-86.67,-86.67,0,0,
08/27/2026,06:37:21:382,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,06:37:21:401,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:37:21:487,0.000000,0.000000,2,-115.71,-115.71,0,0,
08/27/2026,06:37:21:522,0.000000,0.000000,3,-75.69,-75.69,0,0,
08/27/2026,06:37:21:579,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,06:37:21:601,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,06:37:21:681,0.000000,0.000000,2,-118.96,-118.96,0,0,
08/27/2026,06:37:21:714,0.000000,0.000000,3,-77.3,-77.3,0,0,
08/27/2026,06:37:21:834,0.000000,0.000000,4,-118.93,-118.93,0,0,
08/27/2026,06:37:21:836,0.000000,0.000000,1,-115.39,-115.39,0,0,
08/27/2026,06:37:21:917,0.000000,0.000000,2,-118.58,-118.58,0,0,
08/27/2026,06:37:21:927,0.000000,0.000000,3,-79.68,-79.68,0,0,
08/27/2026,06:37:21:970,0.000000,0.000000,4,-112.19,-112.19,0,0,
08/27/2026,06:37:21:977,0.000000,0.000000,1,-113.27,-113.27,0,0,
08/27/2026,06:37:22:056,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,06:37:22:112,0.000000,0.000000,3,-75.7,-75.7,0,0,
08/27/2026,06:37:22:161,0.000000,0.000000,4,-117.73,-117.73,0,0,
08/27/2026,06:37:22:174,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,06:37:22:309,0.000000,0.000000,2,-113.36,-113.36,0,0,
08/27/2026,06:37:22:338,0.000000,0.000000,3,-66.29,-66.29,0,0,
08/27/2026,06:37:22:348,0.000000,0.000000,4,-106.73,-106.73,0,0,
08/27/2026,06:37:22:371,0.000000,0.000000,1,-112.19,-112.19,0,0,
08/27/2026,06:37:22:436,0.000000,0.000000,2,-110.84,-110.84,0,0,
08/27/2026,06:37:22:499,0.000000,0.000000,3,-83.17,-83.17,0,0,
08/27/2026,06:37:22:541,0.000000,0.000000,4,-103.27,-103.27,0,0,
08/27/2026,06:37:22:587,0.000000,0.000000,1,-114.77,-114.77,0,0,
08/27/2026,06:37:22:639,0.000000,0.000000,2,-102.75,-102.75,0,0,
08/27/2026,06:37:22:683,0.000000,0.000000,3,-64.72,-64.72,0,0,
08/27/2026,06:37:22:737,0.000000,0.000000,4,-103,-103,0,0,
08/27/2026,06:37:22:751,0.000000,0.000000,1,-112.63,-112.63,0,0,
08/27/2026,06:37:22:818,0.000000,0.000000,2,-111.17,-111.17,0,0,
08/27/2026,06:37:22:910,0.000000,0.000000,3,-56.46,-56.46,0,0,
08/27/2026,06:37:22:923,0.000000,0.000000,4,-103.14,-103.14,0,0,
08/27/2026,06:37:22:947,0.000000,0.000000,1,-112.56,-112.56,0,0,
08/27/2026,06:37:23:038,0.000000,0.000000,2,-103.87,-103.87,0,0,
08/27/2026,06:37:23:068,0.000000,0.000000,3,-59.9,-59.9,0,0,
08/27/2026,06:37:23:121,0.000000,0.000000,4,-100.64,-100.64,0,0,
08/27/2026,06:37:23:137,0.000000,0.000000,1,-99.91,-99.91,0,0,
08/27/2026,06:37:23:204,0.000000,0.000000,2,-95.52,-95.52,0,0,
08/27/2026,06:37:23:263,0.000000,0.000000,3,-59.37,-59.37,0,0,
08/27/2026,06:37:23:312,0.000000,0.000000,4,-107.17,-107.17,0,0,
08/27/2026,06:37:23:331,0.000000,0.000000,1,-106.37,-106.37,0,0,
08/27/2026,06:37:23:396,0.000000,0.000000,2,-94.51,-94.51,0,0,
08/27/2026,06:37:23:449,0.000000,0.000000,3,-65.04,-65.04,0,0,
08/27/2026,06:37:23:504,0.000000,0.000000,4,-99.09,-99.09,0,0,
08/27/2026,06:37:23:520,0.000000,0.000000,1,-99.07,-99.07,0,0,
08/27/2026,06:37:23:593,0.000000,0.000000,2,-99.96,-99.96,0,0,
08/27/2026,06:37:23:642,0.000000,0.000000,3,-67.66,-67.66,0,0,
08/27/2026,06:37:23:730,0.000000,0.000000,4,-112.69,-112.69,0,0,
08/27/2026,06:37:23:731,0.000000,0.000000,1,-101.15,-101.15,0,0,
08/27/2026,06:37:23:780,0.000000,0.000000,2,-94.32,-94.32,0,0,
08/27/2026,06:37:23:857,0.000000,0.000000,3,-64.37,-64.37,0,0,
08/27/2026,06:37:23:900,0.000000,0.000000,4,-97.99,-97.99,0,0,
08/27/2026,06:37:23:909,0.000000,0.000000,1,-105.39,-105.39,0,0,
08/27/2026,06:37:23:996,0.000000,0.000000,2,-111.08,-111.08,0,0,
08/27/2026,06:37:24:034,0.000000,0.000000,3,-65.39,-65.39,0,0,
08/27/2026,06:37:24:084,0.000000,0.000000,4,-102.3,-102.3,0,0,
08/27/2026,06:37:24:099,0.000000,0.000000,1,-100.46,-100.46,0,0,
08/27/2026,06:37:24:184,0.000000,0.000000,2,-94.04,-94.04,0,0,
08/27/2026,06:37:24:230,0.000000,0.000000,3,-64.59,-64.59,0,0,
08/27/2026,06:37:24:278,0.000000,0.000000,4,-111.02,-111.02,0,0,
08/27/2026,06:37:24:300,0.000000,0.000000,1,-105.29,-105.29,0,0,
08/27/2026,06:37:24:365,0.000000,0.000000,2,-94.52,-94.52,0,0,
08/27/2026,06:37:24:413,0.000000,0.000000,3,-61.72,-61.72,0,0,
08/27/2026,06:37:24:470,0.000000,0.000000,4,-101.04,-101.04,0,0,
08/27/2026,06:37:24:484,0.000000,0.000000,1,-105.85,-105.85,0,0,
08/27/2026,06:37:24:572,0.000000,0.000000,2,-102.36,-102.36,0,0,
08/27/2026,06:37:24:606,0.000000,0.000000,3,-59.97,-59.97,0,0,
08/27/2026,06:37:24:664,0.000000,0.000000,4,-110.19,-110.19,0,0,
08/27/2026,06:37:24:678,0.000000,0.000000,1,-102.37,-102.37,0,0,
08/27/2026,06:37:24:751,0.000000,0.000000,2,-92.41,-92.41,0,0,
08/27/2026,06:37:24:814,0.000000,0.000000,3,-57.9,-57.9,0,0,
08/27/2026,06:37:24:858,0.000000,0.000000,4,-96.72,-96.72,0,0,
08/27/2026,06:37:24:866,0.000000,0.000000,1,-98.24,-98.24,0,0,
08/27/2026,06:37:24:942,0.000000,0.000000,2,-93.08,-93.08,0,0,
08/27/2026,06:37:25:003,0.000000,0.000000,3,-67.26,-67.26,0,0,
08/27/2026,06:37:25:053,0.000000,0.000000,4,-104.9,-104.9,0,0,
08/27/2026,06:37:25:060,0.000000,0.000000,1,-103.01,-103.01,0,0,
08/27/2026,06:37:25:135,0.000000,0.000000,2,-103.16,-103.16,0,0,
08/27/2026,06:37:25:182,0.000000,0.000000,3,-68.59,-68.59,0,0,
08/27/2026,06:37:25:236,0.000000,0.000000,4,-107.23,-107.23,0,0,
08/27/2026,06:37:25:256,0.000000,0.000000,1,-100.58,-100.58,0,0,
08/27/2026,06:37:25:322,0.000000,0.000000,2,-106.78,-106.78,0,0,
08/27/2026,06:37:25:375,0.000000,0.000000,3,-59.45,-59.45,0,0,
08/27/2026,06:37:25:426,0.000000,0.000000,4,-104.46,-104.46,0,0,
08/27/2026,06:37:25:460,0.000000,0.000000,1,-98.66,-98.66,0,0,
08/27/2026,06:37:25:559,0.000000,0.000000,2,-104.7,-104.7,0,0,
08/27/2026,06:37:25:609,0.000000,0.000000,3,-62.85,-62.85,0,0,
08/27/2026,06:37:25:682,0.000000,0.000000,4,-104.35,-104.35,0,0,
08/27/2026,06:37:25:688,0.000000,0.000000,1,-96.37,-96.37,0,0,
08/27/2026,06:37:25:738,0.000000,0.000000,2,-105.62,-105.62,0,0,
08/27/2026,06:37:25:780,0.000000,0.000000,3,-64.47,-64.47,0,0,
08/27/2026,06:37:25:823,0.000000,0.000000,4,-100.75,-100.75,0,0,
08/27/2026,06:37:25:831,0.000000,0.000000,1,-98.97,-98.97,0,0,
08/27/2026,06:37:25:902,0.000000,0.000000,2,-97.62,-97.62,0,0,
08/27/2026,06:37:25:961,0.000000,0.000000,3,-72.44,-72.44,0,0,
08/27/2026,06:37:26:022,0.000000,0.000000,4,-104.1,-104.1,0,0,
08/27/2026,06:37:26:027,0.000000,0.000000,1,-107.07,-107.07,0,0,
08/27/2026,06:37:26:098,0.000000,0.000000,2,-97.55,-97.55,0,0,
08/27/2026,06:37:26:155,0.000000,0.000000,3,-67.88,-67.88,0,0,
08/27/2026,06:37:26:208,0.000000,0.000000,4,-104.48,-104.48,0,0,
08/27/2026,06:37:26:216,0.000000,0.000000,1,-109.03,-109.03,0,0,
08/27/2026,06:37:26:308,0.000000,0.000000,2,-110.44,-110.44,0,0,
08/27/2026,06:37:26:338,0.000000,0.000000,3,-63.64,-63.64,0,0,
08/27/2026,06:37:26:409,0.000000,0.000000,4,-113.29,-113.29,0,0,
08/27/2026,06:37:26:411,0.000000,0.000000,1,-105.58,-105.58,0,0,
08/27/2026,06:37:26:479,0.000000,0.000000,2,-102.4,-102.4,0,0,
08/27/2026,06:37:26:533,0.000000,0.000000,3,-62.09,-62.09,0,0,
08/27/2026,06:37:26:588,0.000000,0.000000,4,-106.49,-106.49,0,0,
08/27/2026,06:37:26:619,0.000000,0.000000,1,-105.91,-105.91,0,0,
08/27/2026,06:37:26:677,0.000000,0.000000,2,-107.01,-107.01,0,0,
08/27/2026,06:37:26:745,0.000000,0.000000,3,-67.2,-67.2,0,0,
08/27/2026,06:37:26:777,0.000000,0.000000,4,-107.02,-107.02,0,0,
08/27/2026,06:37:26:796,0.000000,0.000000,1,-108.84,-108.84,0,0,
08/27/2026,06:37:26:866,0.000000,0.000000,2,-105.48,-105.48,0,0,
08/27/2026,06:37:26:922,0.000000,0.000000,3,-61.87,-61.87,0,0,
08/27/2026,06:37:26:987,0.000000,0.000000,4,-100.46,-100.46,0,0,
08/27/2026,06:37:26:988,0.000000,0.000000,1,-100.35,-100.35,0,0,
08/27/2026,06:37:27:061,0.000000,0.000000,2,-96.61,-96.61,0,0,
08/27/2026,06:37:27:120,0.000000,0.000000,3,-67.85,-67.85,0,0,
08/27/2026,06:37:27:171,0.000000,0.000000,4,-115.69,-115.69,0,0,
08/27/2026,06:37:27:181,0.000000,0.000000,1,-108.51,-108.51,0,0,
08/27/2026,06:37:27:257,0.000000,0.000000,2,-106.98,-106.98,0,0,
08/27/2026,06:37:27:307,0.000000,0.000000,3,-72.47,-72.47,0,0,
08/27/2026,06:37:27:438,0.000000,0.000000,4,-108.05,-108.05,0,0,
08/27/2026,06:37:27:441,0.000000,0.000000,1,-109.28,-109.28,0,0,
08/27/2026,06:37:27:495,0.000000,0.000000,2,-112.84,-112.84,0,0,
08/27/2026,06:37:27:542,0.000000,0.000000,3,-67.58,-67.58,0,0,
08/27/2026,06:37:27:559,0.000000,0.000000,4,-105.78,-105.78,0,0,
08/27/2026,06:37:27:603,0.000000,0.000000,1,-111.9,-111.9,0,0,
08/27/2026,06:37:27:645,0.000000,0.000000,2,-109.99,-109.99,0,0,
08/27/2026,06:37:27:730,0.000000,0.000000,3,-75.56,-75.56,0,0,
08/27/2026,06:37:27:770,0.000000,0.000000,4,-107.57,-107.57,0,0,
08/27/2026,06:37:27:773,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,06:37:27:826,0.000000,0.000000,2,-113.54,-113.54,0,0,
08/27/2026,06:37:27:892,0.000000,0.000000,3,-73.82,-73.82,0,0,
08/27/2026,06:37:27:937,0.000000,0.000000,4,-113.31,-113.31,0,0,
08/27/2026,06:37:27:952,0.000000,0.000000,1,-116.8,-116.8,0,0,
08/27/2026,06:37:28:020,0.000000,0.000000,2,-114.08,-114.08,0,0,
08/27/2026,06:37:28:079,0.000000,0.000000,3,-72.37,-72.37,0,0,
08/27/2026,06:37:28:164,0.000000,0.000000,4,-101.9,-101.9,0,0,
08/27/2026,06:37:28:169,0.000000,0.000000,1,-114.57,-114.57,0,0,
08/27/2026,06:37:28:217,0.000000,0.000000,2,-103.17,-103.17,0,0,
08/27/2026,06:37:28:279,0.000000,0.000000,3,-65.61,-65.61,0,0,
08/27/2026,06:37:28:325,0.000000,0.000000,4,-109.97,-109.97,0,0,
08/27/2026,06:37:28:341,0.000000,0.000000,1,-117.46,-117.46,0,0,
08/27/2026,06:37:28:410,0.000000,0.000000,2,-115.09,-115.09,0,0,
08/27/2026,06:37:28:462,0.000000,0.000000,3,-68.11,-68.11,0,0,
