Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:37:16:144,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:37:16:163,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:37:16:321,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:37:16:359,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:37:16:368,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,06:37:16:496,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:37:16:553,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:37:16:556,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:37:16:675,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,06:37:16:721,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,06:37:16:744,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:37:16:871,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:37:16:918,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,06:37:16:936,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:37:17:156,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:37:17:171,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:37:17:174,0.000000,0.000000,2,-113.61,-113.61,0,0,
08/27/2026,06:37:17:246,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:37:17:302,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:37:17:318,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,06:37:17:445,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:37:17:493,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:37:17:524,0.000000,0.000000,2,-114.77,-114.77,0,0,
08/27/2026,06:37:17:636,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:37:17:686,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,06:37:17:706,0.000000,0.000000,2,-114.56,-114.56,0,0,
08/27/2026,06:37:17:827,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,06:37:17:879,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:37:17:909,0.000000,0.000000,2,-113.79,-113.79,0,0,
08/27/2026,06:37:18:037,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:37:18:119,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:37:18:136,0.000000,0.000000,2,-113.67,-113.67,0,0,
08/27/2026,06:37:18:220,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:37:18:263,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,06:37:18:297,0.000000,0.000000,2,-115.1,-115.1,0,0,
08/27/2026,06:37:18:422,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:37:18:457,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,06:37:18:477,0.000000,0.000000,2,-115.7,-115.7,0,0,
08/27/2026,06:37:18:597,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:37:18:651,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,06:37:18:679,0.000000,0.000000,2,-116.5,-116.5,0,0,
08/27/2026,06:37:18:788,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:37:18:841,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,06:37:18:862,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:37:18:989,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:37:19:059,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:37:19:060,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:37:19:205,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,06:37:19:229,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:37:19:248,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:37:19:374,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:37:19:419,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:37:19:444,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,06:37:19:562,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:37:19:612,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:37:19:630,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,06:37:19:755,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:37:19:808,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:37:19:835,0.000000,0.000000,2,-115.23,-115.23,0,0,
08/27/2026,06:37:19:953,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:37:20:004,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,06:37:20:023,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,06:37:20:157,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:37:20:201,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:37:20:211,0.000000,0.000000,2,-116.35,-116.35,0,0,
08/27/2026,06:37:20:332,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:37:20:403,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:37:20:407,0.000000,0.000000,2,-114.73,-114.73,0,0,
08/27/2026,06:37:20:526,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:37:20:585,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:37:20:592,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,06:37:20:716,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:37:20:776,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:37:20:790,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:37:20:918,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:37:20:979,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:37:20:982,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,06:37:21:100,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,06:37:21:157,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:37:21:187,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:37:21:297,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:37:21:357,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:37:21:365,0.000000,0.000000,2,-115.13,-115.13,0,0,
08/27/2026,06:37:21:490,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,06:37:21:544,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,06:37:21:559,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:37:21:691,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:37:21:756,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:37:21:787,0.000000,0.000000,2,-116.16,-116.16,0,0,
08/27/2026,06:37:21:920,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,06:37:21:934,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:37:21:968,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,06:37:22:084,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:37:22:118,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:37:22:136,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:37:22:313,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,06:37:22:339,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:37:22:343,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:37:22:454,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:37:22:517,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:37:22:537,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,06:37:22:643,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,06:37:22:709,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:37:22:717,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:37:22:882,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:37:22:913,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:37:22:920,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,06:37:23:042,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:37:23:084,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:37:23:100,0.000000,0.000000,2,-115.9,-115.9,0,0,
08/27/2026,06:37:23:228,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:37:23:273,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:37:23:295,0.000000,0.000000,2,-115.64,-115.64,0,0,
08/27/2026,06:37:23:416,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,06:37:23:474,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,06:37:23:483,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,06:37:23:607,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:37:23:661,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:37:23:680,0.000000,0.000000,2,-116.25,-116.25,0,0,
08/27/2026,06:37:23:812,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:37:23:858,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:37:23:898,0.000000,0.000000,2,-115.64,-115.64,0,0,
08/27/2026,06:37:24:000,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:37:24:046,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:37:24:067,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:37:24:188,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:37:24:237,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,06:37:24:274,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:37:24:385,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:37:24:441,0.000000,0.000000,1,-120.08,-120.08,0,0,
08/27/2026,06:37:24:450,0.000000,0.000000,2,-115.05,-115.05,0,0,
08/27/2026,06:37:24:576,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,06:37:24:623,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:37:24:645,0.000000,0.000000,2,-118.63,-118.63,0,0,
08/27/2026,06:37:24:764,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:37:24:816,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:37:24:836,0.000000,0.000000,2,-115.33,-115.33,0,0,
08/27/2026,06:37:24:960,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:37:25:011,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:37:25:030,0.000000,0.000000,2,-114.83,-114.83,0,0,
08/27/2026,06:37:25:148,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:37:25:203,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:37:25:224,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,06:37:25:342,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:37:25:417,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:37:25:418,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:37:25:601,0.000000,0.000000,3,-121.62,-121.62,0,0,
08/27/2026,06:37:25:644,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:37:25:651,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:37:25:771,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:37:25:814,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:37:25:818,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,06:37:25:924,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:37:25:972,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:37:25:989,0.000000,0.000000,2,-115.15,-115.15,0,0,
08/27/2026,06:37:26:115,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:37:26:166,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,06:37:26:181,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,06:37:26:311,0.000000,0.000000,3,-120.85,-120.85,0,0,
08/27/2026,06:37:26:382,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:37:26:390,0.000000,0.000000,2,-115.22,-115.22,0,0,
08/27/2026,06:37:26:508,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:37:26:559,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:37:26:575,0.000000,0.000000,2,-114.69,-114.69,0,0,
08/27/2026,06:37:26:693,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:37:26:757,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:37:26:767,0.000000,0.000000,2,-115.98,-115.98,0,0,
08/27/2026,06:37:26:885,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:37:26:945,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,06:37:26:950,0.000000,0.000000,2,-117.69,-117.69,0,0,
08/27/2026,06:37:27:080,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,06:37:27:130,0.000000,0.000000,1,-119.38,-119.38,0,0,
08/27/2026,06:37:27:150,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,06:37:27:271,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:37:27:436,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:37:27:437,0.000000,0.000000,2,-113.64,-113.64,0,0,
08/27/2026,06:37:27:497,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,06:37:27:553,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:37:27:555,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:37:27:679,0.000000,0.000000,3,-121.55,-121.55,0,0,
08/27/2026,06:37:27:737,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:37:27:742,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,06:37:27:851,0.000000,0.000000,3,-117.69,-117.69,0,0,
08/27/2026,06:37:27:906,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:37:27:919,0.000000,0.000000,2,-114.95,-114.95,0,0,
08/27/2026,06:37:28:042,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:37:28:098,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,06:37:28:107,0.000000,0.000000,2,-113.52,-113.52,0,0,
08/27/2026,06:37:28:235,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:37:28:283,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:37:28:304,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,06:37:28:424,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:37:28:477,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:37:28:496,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,06:37:28:620,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:37:28:673,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,06:37:28:704,0.000000,0.000000,2,-115.99,-115.99,0,0,
08/27/2026,06:37:28:815,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:37:28:865,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,06:37:28:887,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:37:29:002,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:37:29:063,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:37:29:075,0.000000,0.000000,2,-114.35,-114.35,0,0,
08/27/2026,06:37:29:199,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:37:29:253,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:37:29:296,0.000000,0.000000,2,-115.75,-115.75,0,0,
08/27/2026,06:37:29:424,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:37:29:467,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:37:29:468,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:37:29:599,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,06:37:29:646,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:37:29:649,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:37:29:773,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,06:37:29:826,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:37:29:851,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:37:29:968,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:37:30:017,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:37:30:038,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:37:30:158,0.000000,0.000000,3,-121.51,-121.51,0,0,
08/27/2026,06:37:30:231,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,06:37:30:237,0.000000,0.000000,2,-115.77,-115.77,0,0,
08/27/2026,06:37:30:351,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,06:37:30:417,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,06:37:30:434,0.000000,0.000000,2,-115.48,-115.48,0,0,
08/27/2026,06:37:30:582,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:37:30:596,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:37:30:622,0.000000,0.000000,2,-114.48,-114.48,0,0,
08/27/2026,06:37:30:745,0.000000,0.000000,3,-121.77,-121.77,0,0,
08/27/2026,06:37:30:790,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:37:30:814,0.000000,0.000000,2,-114.85,-114.85,0,0,
08/27/2026,06:37:30:929,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,06:37:30:982,0.000000,0.000000,1,-118.62,-118.62,0,0,
08/27/2026,06:37:31:007,0.000000,0.000000,2,-116.7,-116.7,0,0,
08/27/2026,06:37:31:133,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,06:37:31:177,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:37:31:230,0.000000,0.000000,2,-114.56,-114.56,0,0,
08/27/2026,06:37:31:314,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:37:31:380,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:37:31:383,0.000000,0.000000,2,-114.79,-114.79,0,0,
08/27/2026,06:37:31:506,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:37:31:559,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,06:37:31:580,0.000000,0.000000,2,-115.69,-115.69,0,0,
08/27/2026,06:37:31:710,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:37:31:759,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:37:31:769,0.000000,0.000000,2,-113.96,-113.96,0,0,
08/27/2026,06:37:31:900,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,06:37:31:981,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,06:37:31:982,0.000000,0.000000,2,-113.61,-113.61,0,0,
08/27/2026,06:37:32:085,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,06:37:32:137,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:37:32:164,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:37:32:277,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,06:37:32:333,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:37:32:356,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,06:37:32:578,0.000000,0.000000,3,-118.44,-118.44,0,0,
08/27/2026,06:37:32:583,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,06:37:32:587,0.000000,0.000000,2,-115.59,-115.59,0,0,
08/27/2026,06:37:32:663,0.000000,0.000000,3,-120.29,-120.29,0,0,
08/27/2026,06:37:32:718,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,06:37:32:737,0.000000,0.000000,2,-115.2,-115.2,0,0,
08/27/2026,06:37:32:855,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,06:37:32:907,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:37:32:928,0.000000,0.000000,2,-114.63,-114.63,0,0,
08/27/2026,06:37:33:047,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,06:37:33:127,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:37:33:131,0.000000,0.000000,2,-114.36,-114.36,0,0,
08/27/2026,06:37:33:297,0.000000,0.000000,3,-120.04,-120.04,0,0,
08/27/2026,06:37:33:340,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:37:33:344,0.000000,0.000000,2,-116.13,-116.13,0,0,
08/27/2026,06:37:33:473,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:37:33:486,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:37:33:504,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:37:33:636,0.000000,0.000000,3,-115.93,-115.93,0,0,
08/27/2026,06:37:33:687,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:37:33:696,0.000000,0.000000,2,-115.11,-115.11,0,0,
08/27/2026,06:37:33:818,0.000000,0.000000,3,-120.41,-120.41,0,0,
08/27/2026,06:37:33:877,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:37:33:888,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:37:34:026,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:37:34:074,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:37:34:101,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:37:34:204,0.000000,0.000000,3,-121.24,-121.24,0,0,
08/27/2026,06:37:34:260,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,06:37:34:274,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,06:37:34:412,0.000000,0.000000,3,-121.85,-121.85,0,0,
08/27/2026,06:37:34:455,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,06:37:34:467,0.000000,0.000000,2,-115.82,-115.82,0,0,
08/27/2026,06:37:34:589,0.000000,0.000000,3,-121.17,-121.17,0,0,
08/27/2026,06:37:34:650,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:37:34:657,0.000000,0.000000,2,-116.12,-116.12,0,0,
08/27/2026,06:37:34:790,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,06:37:34:866,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,06:37:34:873,0.000000,0.000000,2,-113.9,-113.9,0,0,
08/27/2026,06:37:34:989,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:37:35:056,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:37:35:090,0.000000,0.000000,2,-116.19,-116.19,0,0,
08/27/2026,06:37:35:185,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,06:37:35:230,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:37:35:236,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,06:37:35:368,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:37:35:417,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:37:35:435,0.000000,0.000000,2,-114.1,-114.1,0,0,
08/27/2026,06:37:35:557,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,06:37:35:606,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:37:35:629,0.000000,0.000000,2,-114.06,-114.06,0,0,
08/27/2026,06:37:35:765,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:37:35:799,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:37:35:839,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:37:35:950,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:37:36:030,0.000000,0.000000,1,-118.81,-118.81,0,0,
08/27/2026,06:37:36:032,0.000000,0.000000,2,-114.91,-114.91,0,0,
08/27/2026,06:37:36:138,0.000000,0.000000,3,-121.06,-121.06,0,0,
08/27/2026,06:37:36:187,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:37:36:202,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,06:37:36:345,0.000000,0.000000,3,-120.83,-120.83,0,0,
08/27/2026,06:37:36:375,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:37:36:394,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,06:37:36:522,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:37:36:568,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:37:36:593,0.000000,0.000000,2,-114.97,-114.97,0,0,
08/27/2026,06:37:36:709,0.000000,0.000000,3,-121.62,-121.62,0,0,
08/27/2026,06:37:36:787,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,06:37:36:792,0.000000,0.000000,2,-115.68,-115.68,0,0,
08/27/2026,06:37:36:915,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,06:37:36:959,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:37:36:980,0.000000,0.000000,2,-114.09,-114.09,0,0,
08/27/2026,06:37:37:103,0.000000,0.000000,3,-118.64,-118.64,0,0,
08/27/2026,06:37:37:157,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:37:37:167,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:37:37:297,0.000000,0.000000,3,-119.59,-119.59,0,0,
08/27/2026,06:37:37:352,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:37:37:357,0.000000,0.000000,2,-116.6,-116.6,0,0,
