Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:37:12:177,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:37:12:185,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:37:12:201,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:37:12:252,0.000000,0.000000,4,-70.51,-70.51,0,0,
08/27/2026,06:37:12:361,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:37:12:418,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:37:12:422,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:37:12:465,0.000000,0.000000,4,-68.02,-68.02,0,0,
08/27/2026,06:37:12:608,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:37:12:614,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:37:12:648,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:37:12:695,0.000000,0.000000,4,-66.27,-66.27,0,0,
08/27/2026,06:37:12:748,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,06:37:12:786,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,06:37:12:788,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,06:37:12:831,0.000000,0.000000,4,-64.79,-64.79,0,0,
08/27/2026,06:37:12:940,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:37:12:960,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:37:12:977,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:37:13:034,0.000000,0.000000,4,-66.31,-66.31,0,0,
08/27/2026,06:37:13:137,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,06:37:13:145,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:37:13:166,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,06:37:13:222,0.000000,0.000000,4,-69.38,-69.38,0,0,
08/27/2026,06:37:13:326,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:37:13:345,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:37:13:370,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:37:13:412,0.000000,0.000000,4,-68.91,-68.91,0,0,
08/27/2026,06:37:13:514,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:37:13:536,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:37:13:559,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:37:13:621,0.000000,0.000000,4,-71.1,-71.1,0,0,
08/27/2026,06:37:13:708,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:37:13:735,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:37:13:755,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,06:37:13:798,0.000000,0.000000,4,-67.32,-67.32,0,0,
08/27/2026,06:37:13:925,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:37:13:935,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:37:13:938,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:37:13:988,0.000000,0.000000,4,-66.36,-66.36,0,0,
08/27/2026,06:37:14:098,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:37:14:113,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:37:14:133,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:37:14:190,0.000000,0.000000,4,-68.21,-68.21,0,0,
08/27/2026,06:37:14:297,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:37:14:302,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:37:14:322,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:37:14:377,0.000000,0.000000,4,-70.04,-70.04,0,0,
08/27/2026,06:37:14:506,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:37:14:538,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:37:14:541,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:37:14:585,0.000000,0.000000,4,-65.27,-65.27,0,0,
08/27/2026,06:37:14:692,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,06:37:14:698,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:37:14:735,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,06:37:14:783,0.000000,0.000000,4,-70.42,-70.42,0,0,
08/27/2026,06:37:14:867,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:37:14:880,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:37:14:911,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:37:14:954,0.000000,0.000000,4,-68.78,-68.78,0,0,
08/27/2026,06:37:15:062,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:37:15:077,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:37:15:090,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:37:15:148,0.000000,0.000000,4,-69.54,-69.54,0,0,
08/27/2026,06:37:15:249,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,06:37:15:275,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,06:37:15:287,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:37:15:346,0.000000,0.000000,4,-70.43,-70.43,0,0,
08/27/2026,06:37:15:442,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,06:37:15:465,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:37:15:482,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,06:37:15:533,0.000000,0.000000,4,-74.36,-74.36,0,0,
08/27/2026,06:37:15:649,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:37:15:655,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:37:15:668,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:37:15:730,0.000000,0.000000,4,-69.14,-69.14,0,0,
08/27/2026,06:37:15:828,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,06:37:15:858,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:37:15:868,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,06:37:15:916,0.000000,0.000000,4,-79.79,-79.79,0,0,
08/27/2026,06:37:16:029,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:37:16:037,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:37:16:056,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,06:37:16:115,0.000000,0.000000,4,-72.22,-72.22,0,0,
08/27/2026,06:37:16:216,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,06:37:16:233,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:37:16:248,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:37:16:326,0.000000,0.000000,4,-84.19,-84.19,0,0,
08/27/2026,06:37:16:417,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,06:37:16:425,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:37:16:460,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,06:37:16:501,0.000000,0.000000,4,-73.87,-73.87,0,0,
08/27/2026,06:37:16:598,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:37:16:633,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:37:16:636,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,06:37:16:700,0.000000,0.000000,4,-70.89,-70.89,0,0,
08/27/2026,06:37:16:791,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:37:16:814,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:37:16:837,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,06:37:16:877,0.000000,0.000000,4,-68,-68,0,0,
08/27/2026,06:37:16:993,0.000000,0.000000,1,-118.92,-118.92,0,0,
08/27/2026,06:37:17:004,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:37:17:023,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:37:17:160,0.000000,0.000000,4,-66.89,-66.89,0,0,
08/27/2026,06:37:17:198,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:37:17:203,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:37:17:214,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:37:17:267,0.000000,0.000000,4,-67.87,-67.87,0,0,
08/27/2026,06:37:17:386,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:37:17:389,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:37:17:409,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,06:37:17:458,0.000000,0.000000,4,-65.4,-65.4,0,0,
08/27/2026,06:37:17:567,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:37:17:590,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:37:17:595,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:37:17:651,0.000000,0.000000,4,-64.92,-64.92,0,0,
08/27/2026,06:37:17:782,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:37:17:784,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:37:17:788,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:37:17:843,0.000000,0.000000,4,-71.28,-71.28,0,0,
08/27/2026,06:37:17:979,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,06:37:17:981,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:37:17:995,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,06:37:18:039,0.000000,0.000000,4,-74.92,-74.92,0,0,
08/27/2026,06:37:18:206,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:37:18:210,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:37:18:213,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,06:37:18:257,0.000000,0.000000,4,-67.67,-67.67,0,0,
08/27/2026,06:37:18:339,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:37:18:352,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:37:18:373,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:37:18:426,0.000000,0.000000,4,-65.93,-65.93,0,0,
08/27/2026,06:37:18:532,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,06:37:18:544,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,06:37:18:568,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:37:18:619,0.000000,0.000000,4,-64.64,-64.64,0,0,
08/27/2026,06:37:18:719,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,06:37:18:736,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:37:18:772,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:37:18:816,0.000000,0.000000,4,-71.54,-71.54,0,0,
08/27/2026,06:37:18:917,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,06:37:18:932,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:37:18:950,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,06:37:18:999,0.000000,0.000000,4,-69.34,-69.34,0,0,
08/27/2026,06:37:19:103,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:37:19:129,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,06:37:19:138,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:37:19:206,0.000000,0.000000,4,-69.72,-69.72,0,0,
08/27/2026,06:37:19:302,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:37:19:314,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,06:37:19:339,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:37:19:383,0.000000,0.000000,4,-69.91,-69.91,0,0,
08/27/2026,06:37:19:493,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:37:19:512,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:37:19:524,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,06:37:19:583,0.000000,0.000000,4,-68.27,-68.27,0,0,
08/27/2026,06:37:19:696,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:37:19:703,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,06:37:19:722,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:37:19:787,0.000000,0.000000,4,-71.77,-71.77,0,0,
08/27/2026,06:37:19:888,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:37:19:892,0.000000,0.000000,3,-120.52,-120.52,0,0,
08/27/2026,06:37:19:915,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,06:37:19:970,0.000000,0.000000,4,-70.1,-70.1,0,0,
08/27/2026,06:37:20:076,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:37:20:116,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:37:20:118,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:37:20:169,0.000000,0.000000,4,-69.22,-69.22,0,0,
08/27/2026,06:37:20:287,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,06:37:20:292,0.000000,0.000000,3,-122.15,-122.15,0,0,
08/27/2026,06:37:20:295,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,06:37:20:376,0.000000,0.000000,4,-78.63,-78.63,0,0,
08/27/2026,06:37:20:457,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:37:20:481,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,06:37:20:488,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,06:37:20:545,0.000000,0.000000,4,-61.83,-61.83,0,0,
08/27/2026,06:37:20:647,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,06:37:20:675,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:37:20:682,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:37:20:741,0.000000,0.000000,4,-62.38,-62.38,0,0,
08/27/2026,06:37:20:840,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:37:20:857,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:37:20:881,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:37:20:926,0.000000,0.000000,4,-68.04,-68.04,0,0,
08/27/2026,06:37:21:036,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:37:21:051,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:37:21:066,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:37:21:124,0.000000,0.000000,4,-64.35,-64.35,0,0,
08/27/2026,06:37:21:237,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,06:37:21:244,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:37:21:266,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:37:21:329,0.000000,0.000000,4,-80.1,-80.1,0,0,
08/27/2026,06:37:21:423,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:37:21:433,0.000000,0.000000,3,-120.91,-120.91,0,0,
08/27/2026,06:37:21:451,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:37:21:511,0.000000,0.000000,4,-69.06,-69.06,0,0,
08/27/2026,06:37:21:615,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:37:21:631,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,06:37:21:647,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:37:21:697,0.000000,0.000000,4,-67.47,-67.47,0,0,
08/27/2026,06:37:21:839,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:37:21:842,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,06:37:21:846,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:37:21:922,0.000000,0.000000,4,-65.75,-65.75,0,0,
08/27/2026,06:37:22:002,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:37:22:048,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:37:22:052,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,06:37:22:088,0.000000,0.000000,4,-61.09,-61.09,0,0,
08/27/2026,06:37:22:298,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:37:22:302,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,06:37:22:305,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:37:22:319,0.000000,0.000000,4,-67.74,-67.74,0,0,
08/27/2026,06:37:22:379,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,06:37:22:412,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:37:22:417,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:37:22:474,0.000000,0.000000,4,-65.31,-65.31,0,0,
08/27/2026,06:37:22:588,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:37:22:595,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:37:22:637,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:37:22:679,0.000000,0.000000,4,-64.69,-64.69,0,0,
08/27/2026,06:37:22:782,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:37:22:784,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:37:22:802,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,06:37:22:883,0.000000,0.000000,4,-62.24,-62.24,0,0,
08/27/2026,06:37:22:962,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:37:22:980,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,06:37:22:994,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:37:23:047,0.000000,0.000000,4,-70.51,-70.51,0,0,
08/27/2026,06:37:23:159,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:37:23:167,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:37:23:188,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:37:23:240,0.000000,0.000000,4,-69.79,-69.79,0,0,
08/27/2026,06:37:23:344,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:37:23:370,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:37:23:377,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,06:37:23:432,0.000000,0.000000,4,-68.8,-68.8,0,0,
08/27/2026,06:37:23:550,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,06:37:23:571,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:37:23:572,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:37:23:632,0.000000,0.000000,4,-62.83,-62.83,0,0,
08/27/2026,06:37:23:734,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:37:23:774,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:37:23:777,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,06:37:23:815,0.000000,0.000000,4,-71.83,-71.83,0,0,
08/27/2026,06:37:23:942,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:37:23:945,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:37:23:994,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:37:24:030,0.000000,0.000000,4,-73.09,-73.09,0,0,
08/27/2026,06:37:24:122,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:37:24:139,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:37:24:181,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:37:24:203,0.000000,0.000000,4,-69.78,-69.78,0,0,
08/27/2026,06:37:24:311,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:37:24:329,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:37:24:344,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,06:37:24:398,0.000000,0.000000,4,-63.48,-63.48,0,0,
08/27/2026,06:37:24:503,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,06:37:24:522,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:37:24:535,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:37:24:586,0.000000,0.000000,4,-67.04,-67.04,0,0,
08/27/2026,06:37:24:698,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:37:24:713,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,06:37:24:727,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,06:37:24:779,0.000000,0.000000,4,-68.58,-68.58,0,0,
08/27/2026,06:37:24:890,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:37:24:919,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:37:24:921,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:37:24:970,0.000000,0.000000,4,-63.1,-63.1,0,0,
08/27/2026,06:37:25:082,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:37:25:103,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:37:25:111,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:37:25:173,0.000000,0.000000,4,-68.72,-68.72,0,0,
08/27/2026,06:37:25:278,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:37:25:291,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:37:25:314,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:37:25:364,0.000000,0.000000,4,-68.98,-68.98,0,0,
08/27/2026,06:37:25:473,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:37:25:523,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:37:25:530,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:37:25:605,0.000000,0.000000,4,-71.92,-71.92,0,0,
08/27/2026,06:37:25:690,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:37:25:700,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:37:25:727,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:37:25:776,0.000000,0.000000,4,-62.66,-62.66,0,0,
08/27/2026,06:37:25:854,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:37:25:865,0.000000,0.000000,3,-121.36,-121.36,0,0,
08/27/2026,06:37:25:887,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:37:25:936,0.000000,0.000000,4,-59.84,-59.84,0,0,
08/27/2026,06:37:26:045,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:37:26:071,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:37:26:076,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:37:26:132,0.000000,0.000000,4,-63.72,-63.72,0,0,
08/27/2026,06:37:26:240,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,06:37:26:251,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:37:26:273,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:37:26:322,0.000000,0.000000,4,-63.96,-63.96,0,0,
08/27/2026,06:37:26:427,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:37:26:452,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:37:26:461,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:37:26:519,0.000000,0.000000,4,-64.35,-64.35,0,0,
08/27/2026,06:37:26:622,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:37:26:653,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:37:26:654,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:37:26:738,0.000000,0.000000,4,-71.11,-71.11,0,0,
08/27/2026,06:37:26:820,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:37:26:834,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,06:37:26:864,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,06:37:26:902,0.000000,0.000000,4,-67.91,-67.91,0,0,
08/27/2026,06:37:27:013,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,06:37:27:023,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:37:27:043,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:37:27:095,0.000000,0.000000,4,-60.62,-60.62,0,0,
08/27/2026,06:37:27:206,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:37:27:214,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:37:27:239,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,06:37:27:290,0.000000,0.000000,4,-63.65,-63.65,0,0,
08/27/2026,06:37:27:447,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:37:27:448,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:37:27:460,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:37:27:501,0.000000,0.000000,4,-66.12,-66.12,0,0,
08/27/2026,06:37:27:607,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:37:27:637,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:37:27:641,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,06:37:27:687,0.000000,0.000000,4,-65.8,-65.8,0,0,
08/27/2026,06:37:27:778,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:37:27:820,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:37:27:821,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,06:37:27:865,0.000000,0.000000,4,-67.58,-67.58,0,0,
08/27/2026,06:37:27:978,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,06:37:28:004,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,06:37:28:006,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:37:28:054,0.000000,0.000000,4,-60.88,-60.88,0,0,
