Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:38:01:809,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,10:38:02:029,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:38:02:271,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:38:02:523,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:38:02:762,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,10:38:03:010,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:38:03:254,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:38:03:512,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:38:03:746,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:38:04:265,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:38:04:568,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:38:04:635,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:38:04:725,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,10:38:05:066,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,10:38:05:358,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:38:05:672,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,10:38:05:784,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:38:05:945,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:38:06:197,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:38:06:446,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,10:38:06:770,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:38:07:456,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,10:38:07:837,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:38:08:202,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:38:08:279,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:38:08:346,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,10:38:08:432,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:38:08:700,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:38:09:043,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:38:09:417,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:38:09:533,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:38:09:641,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:38:09:732,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,10:38:09:867,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:38:10:108,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,10:38:10:353,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:38:10:600,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:38:10:890,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,10:38:11:115,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:38:11:338,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:38:11:579,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,10:38:11:823,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,10:38:12:069,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,10:38:12:320,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:38:12:558,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:38:12:846,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:38:13:070,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:38:13:297,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:38:13:537,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,10:38:13:781,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,10:38:14:026,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,10:38:14:284,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,10:38:14:742,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:38:14:888,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:38:15:038,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,10:38:15:260,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:38:15:506,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,10:38:15:752,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:38:15:996,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:38:16:240,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:38:16:534,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:38:16:732,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,10:38:16:974,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:38:17:226,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:38:17:486,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,10:38:17:741,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:38:17:993,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:38:18:230,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:38:18:517,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,10:38:18:722,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:38:18:966,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:38:19:226,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,10:38:19:455,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:38:19:943,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,10:38:20:006,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:38:20:200,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:38:20:479,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:38:20:682,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:38:20:927,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:38:21:170,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,10:38:21:414,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:38:21:660,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:38:21:905,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,10:38:22:182,0.000000,0.000000,1,-118.31,-118.31,0,0,
05/14/2026,10:38:22:399,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,10:38:22:639,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:38:22:890,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:38:23:130,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:38:23:375,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:38:23:617,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,10:38:23:867,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,10:38:24:146,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:38:24:358,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:38:24:602,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,10:38:24:845,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:38:25:280,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,10:38:25:403,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,10:38:25:581,0.000000,0.000000,1,-121.34,-121.34,0,0,
05/14/2026,10:38:25:870,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:38:26:076,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:38:26:312,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,10:38:26:557,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:38:26:811,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,10:38:27:050,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:38:27:291,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:38:27:551,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:38:27:782,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:38:28:029,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:38:28:271,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:38:28:530,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:38:28:763,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:38:29:008,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:38:29:260,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:38:29:535,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:38:29:791,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,10:38:29:995,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:38:30:495,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:38:30:589,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,10:38:30:753,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:38:30:978,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,10:38:31:232,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,10:38:31:476,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:38:31:708,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:38:31:958,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:38:32:205,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:38:32:444,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:38:32:690,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:38:32:941,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:38:33:217,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:38:33:438,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:38:33:669,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,10:38:33:936,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:38:34:169,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:38:34:405,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,10:38:34:650,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,10:38:34:919,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:38:35:159,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:38:35:383,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,10:38:35:915,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:38:36:115,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,10:38:36:211,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:38:36:373,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,10:38:36:664,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,10:38:36:853,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:38:37:195,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,10:38:37:772,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:38:37:954,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:38:38:014,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,10:38:38:083,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:38:38:356,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:38:38:570,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:38:38:860,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,10:38:39:122,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:38:39:410,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:38:39:926,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,10:38:40:057,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,10:38:40:116,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:38:40:280,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,10:38:40:563,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,10:38:40:775,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:38:41:649,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:38:41:731,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:38:41:813,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,10:38:41:876,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,10:38:41:994,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:38:42:239,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,10:38:42:539,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:38:42:731,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:38:42:975,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:38:43:219,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,10:38:43:463,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:38:43:723,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:38:43:955,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,10:38:44:200,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:38:44:468,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,10:38:44:692,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:38:44:933,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:38:45:180,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,10:38:45:429,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:38:45:673,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,10:38:45:913,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:38:46:160,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:38:46:451,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:38:46:845,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:38:46:905,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:38:47:138,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:38:47:388,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:38:47:628,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,10:38:47:874,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:38:48:127,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,10:38:48:382,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:38:48:612,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:38:48:851,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,10:38:49:097,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:38:49:342,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:38:49:588,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:38:49:832,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:38:50:076,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:38:50:322,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:38:50:567,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:38:50:812,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:38:51:057,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:38:51:302,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,10:38:51:550,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:38:51:794,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:38:52:167,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,10:38:52:282,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:38:52:531,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:38:52:770,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,10:38:53:016,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:38:53:263,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:38:53:508,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:38:53:757,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:38:53:997,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,10:38:54:240,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:38:54:484,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,10:38:54:734,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:38:54:976,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,10:38:55:219,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:38:55:472,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:38:55:725,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,10:38:55:953,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,10:38:56:198,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:38:56:442,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:38:56:687,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,10:38:56:933,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:38:57:413,0.000000,0.000000,1,-102.58,-102.58,0,0,
05/14/2026,10:38:57:484,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:38:57:667,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,10:38:57:914,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:38:58:158,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:38:58:400,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:38:58:646,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,10:38:58:905,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:38:59:137,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,10:38:59:423,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:38:59:625,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,10:38:59:871,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,10:39:00:118,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:39:00:367,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:39:00:607,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:39:00:851,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:39:01:148,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,10:39:01:349,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:39:01:585,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:39:01:831,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,10:39:02:084,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:39:02:318,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,10:39:02:706,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,10:39:02:808,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,10:39:03:114,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,10:39:03:303,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:39:03:544,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:39:03:789,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:39:04:034,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:39:04:281,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:39:04:525,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,10:39:04:767,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:39:05:031,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,10:39:05:257,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:39:05:502,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:39:05:748,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,10:39:05:995,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:39:06:237,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:39:06:487,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:39:06:729,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:39:06:970,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,10:39:07:216,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:39:07:462,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:39:07:939,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:39:08:002,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:39:08:195,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:39:08:442,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:39:08:728,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,10:39:08:931,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:39:09:184,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:39:09:419,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,10:39:09:666,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:39:09:909,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,10:39:10:155,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,10:39:10:442,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:39:10:674,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:39:10:889,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,10:39:11:134,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,10:39:11:392,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,10:39:11:624,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:39:11:888,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,10:39:12:120,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:39:12:398,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,10:39:12:646,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:39:12:858,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,10:39:13:258,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,10:39:13:368,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,10:39:13:614,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:39:13:886,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,10:39:14:143,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,10:39:14:406,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,10:39:14:605,0.000000,0.000000,1,-122.9,-122.9,0,0,
