Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:38:13:398,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:38:13:430,0.000000,0.000000,4,-101.58,-101.58,0,0,
05/14/2026,10:38:13:483,0.000000,0.000000,2,-102.23,-102.23,0,0,
05/14/2026,10:38:13:590,0.000000,0.000000,3,-99.58,-99.58,0,0,
05/14/2026,10:38:13:642,0.000000,0.000000,1,-117.72,-117.72,0,0,
05/14/2026,10:38:13:677,0.000000,0.000000,4,-102.15,-102.15,0,0,
05/14/2026,10:38:13:728,0.000000,0.000000,2,-99.36,-99.36,0,0,
05/14/2026,10:38:13:836,0.000000,0.000000,3,-102.6,-102.6,0,0,
05/14/2026,10:38:13:887,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:38:13:924,0.000000,0.000000,4,-108.95,-108.95,0,0,
05/14/2026,10:38:13:981,0.000000,0.000000,2,-110.62,-110.62,0,0,
05/14/2026,10:38:14:106,0.000000,0.000000,3,-100.9,-100.9,0,0,
05/14/2026,10:38:14:132,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,10:38:14:166,0.000000,0.000000,4,-110.86,-110.86,0,0,
05/14/2026,10:38:14:219,0.000000,0.000000,2,-110.22,-110.22,0,0,
05/14/2026,10:38:14:324,0.000000,0.000000,3,-103.44,-103.44,0,0,
05/14/2026,10:38:14:379,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,10:38:14:687,0.000000,0.000000,4,-116.79,-116.79,0,0,
05/14/2026,10:38:14:726,0.000000,0.000000,2,-101.28,-101.28,0,0,
05/14/2026,10:38:14:788,0.000000,0.000000,3,-109.16,-109.16,0,0,
05/14/2026,10:38:14:805,0.000000,0.000000,1,-116.74,-116.74,0,0,
05/14/2026,10:38:14:837,0.000000,0.000000,4,-105.48,-105.48,0,0,
05/14/2026,10:38:14:854,0.000000,0.000000,2,-100.28,-100.28,0,0,
05/14/2026,10:38:14:930,0.000000,0.000000,3,-104.26,-104.26,0,0,
05/14/2026,10:38:14:944,0.000000,0.000000,1,-118.01,-118.01,0,0,
05/14/2026,10:38:14:952,0.000000,0.000000,4,-105.03,-105.03,0,0,
05/14/2026,10:38:15:005,0.000000,0.000000,2,-100.7,-100.7,0,0,
05/14/2026,10:38:15:068,0.000000,0.000000,3,-95.58,-95.58,0,0,
05/14/2026,10:38:15:126,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,10:38:15:155,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,10:38:15:210,0.000000,0.000000,2,-111.24,-111.24,0,0,
05/14/2026,10:38:15:316,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:38:15:387,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,10:38:15:400,0.000000,0.000000,4,-109.23,-109.23,0,0,
05/14/2026,10:38:15:459,0.000000,0.000000,2,-97.16,-97.16,0,0,
05/14/2026,10:38:15:567,0.000000,0.000000,3,-100.18,-100.18,0,0,
05/14/2026,10:38:15:615,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:38:15:648,0.000000,0.000000,4,-110.58,-110.58,0,0,
05/14/2026,10:38:15:699,0.000000,0.000000,2,-102.38,-102.38,0,0,
05/14/2026,10:38:15:803,0.000000,0.000000,3,-100.46,-100.46,0,0,
05/14/2026,10:38:15:855,0.000000,0.000000,1,-116.92,-116.92,0,0,
05/14/2026,10:38:15:891,0.000000,0.000000,4,-116.53,-116.53,0,0,
05/14/2026,10:38:15:946,0.000000,0.000000,2,-104.48,-104.48,0,0,
05/14/2026,10:38:16:048,0.000000,0.000000,3,-107.2,-107.2,0,0,
05/14/2026,10:38:16:106,0.000000,0.000000,1,-118.31,-118.31,0,0,
05/14/2026,10:38:16:137,0.000000,0.000000,4,-102.3,-102.3,0,0,
05/14/2026,10:38:16:206,0.000000,0.000000,2,-111.34,-111.34,0,0,
05/14/2026,10:38:16:323,0.000000,0.000000,3,-100.36,-100.36,0,0,
05/14/2026,10:38:16:412,0.000000,0.000000,1,-117.57,-117.57,0,0,
05/14/2026,10:38:16:416,0.000000,0.000000,4,-101.24,-101.24,0,0,
05/14/2026,10:38:16:491,0.000000,0.000000,2,-114.07,-114.07,0,0,
05/14/2026,10:38:16:551,0.000000,0.000000,3,-100.66,-100.66,0,0,
05/14/2026,10:38:16:590,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:38:16:628,0.000000,0.000000,4,-115.43,-115.43,0,0,
05/14/2026,10:38:16:679,0.000000,0.000000,2,-106.64,-106.64,0,0,
05/14/2026,10:38:16:787,0.000000,0.000000,3,-100.99,-100.99,0,0,
05/14/2026,10:38:16:847,0.000000,0.000000,1,-118.19,-118.19,0,0,
05/14/2026,10:38:16:871,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,10:38:16:923,0.000000,0.000000,2,-105.51,-105.51,0,0,
05/14/2026,10:38:17:030,0.000000,0.000000,3,-107.33,-107.33,0,0,
05/14/2026,10:38:17:085,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,10:38:17:115,0.000000,0.000000,4,-107.45,-107.45,0,0,
05/14/2026,10:38:17:167,0.000000,0.000000,2,-106.88,-106.88,0,0,
05/14/2026,10:38:17:273,0.000000,0.000000,3,-100.14,-100.14,0,0,
05/14/2026,10:38:17:334,0.000000,0.000000,1,-117.42,-117.42,0,0,
05/14/2026,10:38:17:369,0.000000,0.000000,4,-101.06,-101.06,0,0,
05/14/2026,10:38:17:422,0.000000,0.000000,2,-101.37,-101.37,0,0,
05/14/2026,10:38:17:547,0.000000,0.000000,3,-103.59,-103.59,0,0,
05/14/2026,10:38:17:602,0.000000,0.000000,1,-118.48,-118.48,0,0,
05/14/2026,10:38:17:638,0.000000,0.000000,4,-101.21,-101.21,0,0,
05/14/2026,10:38:17:689,0.000000,0.000000,2,-100.44,-100.44,0,0,
05/14/2026,10:38:17:795,0.000000,0.000000,3,-103.46,-103.46,0,0,
05/14/2026,10:38:17:846,0.000000,0.000000,1,-117.87,-117.87,0,0,
05/14/2026,10:38:17:880,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,10:38:17:948,0.000000,0.000000,2,-103.6,-103.6,0,0,
05/14/2026,10:38:18:040,0.000000,0.000000,3,-99.95,-99.95,0,0,
05/14/2026,10:38:18:090,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:38:18:126,0.000000,0.000000,4,-100.17,-100.17,0,0,
05/14/2026,10:38:18:178,0.000000,0.000000,2,-103.25,-103.25,0,0,
05/14/2026,10:38:18:283,0.000000,0.000000,3,-98,-98,0,0,
05/14/2026,10:38:18:336,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,10:38:18:413,0.000000,0.000000,4,-103.76,-103.76,0,0,
05/14/2026,10:38:18:446,0.000000,0.000000,2,-108.13,-108.13,0,0,
05/14/2026,10:38:18:531,0.000000,0.000000,3,-100.87,-100.87,0,0,
05/14/2026,10:38:18:607,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,10:38:18:613,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,10:38:18:678,0.000000,0.000000,2,-102.54,-102.54,0,0,
05/14/2026,10:38:18:773,0.000000,0.000000,3,-102.32,-102.32,0,0,
05/14/2026,10:38:18:827,0.000000,0.000000,1,-120.63,-120.63,0,0,
05/14/2026,10:38:18:860,0.000000,0.000000,4,-100.36,-100.36,0,0,
05/14/2026,10:38:18:916,0.000000,0.000000,2,-99.19,-99.19,0,0,
05/14/2026,10:38:19:025,0.000000,0.000000,3,-102.19,-102.19,0,0,
05/14/2026,10:38:19:072,0.000000,0.000000,1,-117.74,-117.74,0,0,
05/14/2026,10:38:19:106,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,10:38:19:166,0.000000,0.000000,2,-97.87,-97.87,0,0,
05/14/2026,10:38:19:264,0.000000,0.000000,3,-100.13,-100.13,0,0,
05/14/2026,10:38:19:316,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,10:38:19:351,0.000000,0.000000,4,-102.56,-102.56,0,0,
05/14/2026,10:38:19:411,0.000000,0.000000,2,-109.15,-109.15,0,0,
05/14/2026,10:38:19:512,0.000000,0.000000,3,-108.78,-108.78,0,0,
05/14/2026,10:38:19:559,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:38:19:598,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,10:38:19:649,0.000000,0.000000,2,-102.09,-102.09,0,0,
05/14/2026,10:38:19:959,0.000000,0.000000,3,-104.89,-104.89,0,0,
05/14/2026,10:38:19:968,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,10:38:19:976,0.000000,0.000000,4,-99.59,-99.59,0,0,
05/14/2026,10:38:19:991,0.000000,0.000000,2,-100.9,-100.9,0,0,
05/14/2026,10:38:20:017,0.000000,0.000000,3,-96.23,-96.23,0,0,
05/14/2026,10:38:20:053,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,10:38:20:084,0.000000,0.000000,4,-116.99,-116.99,0,0,
05/14/2026,10:38:20:137,0.000000,0.000000,2,-100.35,-100.35,0,0,
05/14/2026,10:38:20:276,0.000000,0.000000,3,-102.92,-102.92,0,0,
05/14/2026,10:38:20:354,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,10:38:20:365,0.000000,0.000000,4,-108.94,-108.94,0,0,
05/14/2026,10:38:20:405,0.000000,0.000000,2,-106.02,-106.02,0,0,
05/14/2026,10:38:20:494,0.000000,0.000000,3,-105.03,-105.03,0,0,
05/14/2026,10:38:20:547,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,10:38:20:576,0.000000,0.000000,4,-105.71,-105.71,0,0,
05/14/2026,10:38:20:631,0.000000,0.000000,2,-99.12,-99.12,0,0,
05/14/2026,10:38:20:732,0.000000,0.000000,3,-109.18,-109.18,0,0,
05/14/2026,10:38:20:786,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,10:38:20:820,0.000000,0.000000,4,-110.93,-110.93,0,0,
05/14/2026,10:38:20:879,0.000000,0.000000,2,-112.26,-112.26,0,0,
05/14/2026,10:38:20:978,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:38:21:029,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,10:38:21:063,0.000000,0.000000,4,-105.43,-105.43,0,0,
05/14/2026,10:38:21:118,0.000000,0.000000,2,-109.14,-109.14,0,0,
05/14/2026,10:38:21:224,0.000000,0.000000,3,-121.78,-121.78,0,0,
05/14/2026,10:38:21:274,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:38:21:311,0.000000,0.000000,4,-116.6,-116.6,0,0,
05/14/2026,10:38:21:361,0.000000,0.000000,2,-101.95,-101.95,0,0,
05/14/2026,10:38:21:472,0.000000,0.000000,3,-119.3,-119.3,0,0,
05/14/2026,10:38:21:520,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,10:38:21:557,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,10:38:21:607,0.000000,0.000000,2,-100.52,-100.52,0,0,
05/14/2026,10:38:21:716,0.000000,0.000000,3,-120.77,-120.77,0,0,
05/14/2026,10:38:21:786,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:38:21:802,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,10:38:21:852,0.000000,0.000000,2,-106.21,-106.21,0,0,
05/14/2026,10:38:21:964,0.000000,0.000000,3,-119.55,-119.55,0,0,
05/14/2026,10:38:22:008,0.000000,0.000000,1,-119.11,-119.11,0,0,
05/14/2026,10:38:22:043,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,10:38:22:096,0.000000,0.000000,2,-104.5,-104.5,0,0,
05/14/2026,10:38:22:252,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:38:22:261,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,10:38:22:296,0.000000,0.000000,4,-99.04,-99.04,0,0,
05/14/2026,10:38:22:384,0.000000,0.000000,2,-105.63,-105.63,0,0,
05/14/2026,10:38:22:455,0.000000,0.000000,3,-118.07,-118.07,0,0,
05/14/2026,10:38:22:503,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,10:38:22:538,0.000000,0.000000,4,-106.94,-106.94,0,0,
05/14/2026,10:38:22:585,0.000000,0.000000,2,-106.08,-106.08,0,0,
05/14/2026,10:38:22:692,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,10:38:22:744,0.000000,0.000000,1,-117.77,-117.77,0,0,
05/14/2026,10:38:22:783,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,10:38:22:831,0.000000,0.000000,2,-103.43,-103.43,0,0,
05/14/2026,10:38:22:936,0.000000,0.000000,3,-120.8,-120.8,0,0,
05/14/2026,10:38:22:991,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,10:38:23:024,0.000000,0.000000,4,-116.94,-116.94,0,0,
05/14/2026,10:38:23:085,0.000000,0.000000,2,-101.11,-101.11,0,0,
05/14/2026,10:38:23:186,0.000000,0.000000,3,-122.03,-122.03,0,0,
05/14/2026,10:38:23:243,0.000000,0.000000,1,-117.72,-117.72,0,0,
05/14/2026,10:38:23:273,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:38:23:320,0.000000,0.000000,2,-109.04,-109.04,0,0,
05/14/2026,10:38:23:428,0.000000,0.000000,3,-118.91,-118.91,0,0,
05/14/2026,10:38:23:483,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,10:38:23:516,0.000000,0.000000,4,-101.06,-101.06,0,0,
05/14/2026,10:38:23:567,0.000000,0.000000,2,-105.43,-105.43,0,0,
05/14/2026,10:38:23:671,0.000000,0.000000,3,-118.42,-118.42,0,0,
05/14/2026,10:38:23:727,0.000000,0.000000,1,-118.43,-118.43,0,0,
05/14/2026,10:38:23:761,0.000000,0.000000,4,-100.63,-100.63,0,0,
05/14/2026,10:38:23:812,0.000000,0.000000,2,-101.3,-101.3,0,0,
05/14/2026,10:38:23:936,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,10:38:24:017,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,10:38:24:026,0.000000,0.000000,4,-114.95,-114.95,0,0,
05/14/2026,10:38:24:066,0.000000,0.000000,2,-102.82,-102.82,0,0,
05/14/2026,10:38:24:186,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,10:38:24:262,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,10:38:24:268,0.000000,0.000000,4,-102.78,-102.78,0,0,
05/14/2026,10:38:24:302,0.000000,0.000000,2,-96.83,-96.83,0,0,
05/14/2026,10:38:24:412,0.000000,0.000000,3,-120.76,-120.76,0,0,
05/14/2026,10:38:24:460,0.000000,0.000000,1,-117.12,-117.12,0,0,
05/14/2026,10:38:24:493,0.000000,0.000000,4,-115.93,-115.93,0,0,
05/14/2026,10:38:24:546,0.000000,0.000000,2,-104.71,-104.71,0,0,
05/14/2026,10:38:24:651,0.000000,0.000000,3,-118.2,-118.2,0,0,
05/14/2026,10:38:24:705,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,10:38:24:740,0.000000,0.000000,4,-107.38,-107.38,0,0,
05/14/2026,10:38:24:795,0.000000,0.000000,2,-108.31,-108.31,0,0,
05/14/2026,10:38:24:899,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:38:24:949,0.000000,0.000000,1,-117.52,-117.52,0,0,
05/14/2026,10:38:25:234,0.000000,0.000000,4,-107.29,-107.29,0,0,
05/14/2026,10:38:25:260,0.000000,0.000000,2,-107.41,-107.41,0,0,
05/14/2026,10:38:25:310,0.000000,0.000000,3,-121.1,-121.1,0,0,
05/14/2026,10:38:25:331,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:38:25:345,0.000000,0.000000,4,-102.53,-102.53,0,0,
05/14/2026,10:38:25:358,0.000000,0.000000,2,-104.1,-104.1,0,0,
05/14/2026,10:38:25:433,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,10:38:25:448,0.000000,0.000000,1,-118.05,-118.05,0,0,
05/14/2026,10:38:25:477,0.000000,0.000000,4,-111.42,-111.42,0,0,
05/14/2026,10:38:25:525,0.000000,0.000000,2,-107.1,-107.1,0,0,
05/14/2026,10:38:25:642,0.000000,0.000000,3,-118.8,-118.8,0,0,
05/14/2026,10:38:25:685,0.000000,0.000000,1,-117.06,-117.06,0,0,
05/14/2026,10:38:25:727,0.000000,0.000000,4,-104.33,-104.33,0,0,
05/14/2026,10:38:25:818,0.000000,0.000000,2,-107.26,-107.26,0,0,
05/14/2026,10:38:25:930,0.000000,0.000000,3,-118.93,-118.93,0,0,
05/14/2026,10:38:25:980,0.000000,0.000000,1,-117.62,-117.62,0,0,
05/14/2026,10:38:25:987,0.000000,0.000000,4,-103.63,-103.63,0,0,
05/14/2026,10:38:26:027,0.000000,0.000000,2,-105.18,-105.18,0,0,
05/14/2026,10:38:26:125,0.000000,0.000000,3,-119.5,-119.5,0,0,
05/14/2026,10:38:26:186,0.000000,0.000000,1,-117.6,-117.6,0,0,
05/14/2026,10:38:26:207,0.000000,0.000000,4,-105.08,-105.08,0,0,
05/14/2026,10:38:26:278,0.000000,0.000000,2,-108.52,-108.52,0,0,
05/14/2026,10:38:26:366,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,10:38:26:426,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,10:38:26:451,0.000000,0.000000,4,-111.51,-111.51,0,0,
05/14/2026,10:38:26:506,0.000000,0.000000,2,-111.83,-111.83,0,0,
05/14/2026,10:38:26:609,0.000000,0.000000,3,-120.25,-120.25,0,0,
05/14/2026,10:38:26:662,0.000000,0.000000,1,-117.95,-117.95,0,0,
05/14/2026,10:38:26:702,0.000000,0.000000,4,-104.44,-104.44,0,0,
05/14/2026,10:38:26:749,0.000000,0.000000,2,-105.46,-105.46,0,0,
05/14/2026,10:38:26:855,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,10:38:26:909,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,10:38:26:943,0.000000,0.000000,4,-102.24,-102.24,0,0,
05/14/2026,10:38:26:996,0.000000,0.000000,2,-105.65,-105.65,0,0,
05/14/2026,10:38:27:100,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,10:38:27:155,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,10:38:27:192,0.000000,0.000000,4,-110.81,-110.81,0,0,
05/14/2026,10:38:27:243,0.000000,0.000000,2,-107.06,-107.06,0,0,
05/14/2026,10:38:27:346,0.000000,0.000000,3,-120.17,-120.17,0,0,
05/14/2026,10:38:27:398,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,10:38:27:494,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:38:27:510,0.000000,0.000000,2,-108.12,-108.12,0,0,
05/14/2026,10:38:27:639,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,10:38:27:654,0.000000,0.000000,1,-117.51,-117.51,0,0,
05/14/2026,10:38:27:689,0.000000,0.000000,4,-117.1,-117.1,0,0,
05/14/2026,10:38:27:753,0.000000,0.000000,2,-103.62,-103.62,0,0,
05/14/2026,10:38:27:834,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,10:38:27:889,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,10:38:27:921,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:38:27:974,0.000000,0.000000,2,-106.74,-106.74,0,0,
05/14/2026,10:38:28:083,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,10:38:28:135,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,10:38:28:187,0.000000,0.000000,4,-106.09,-106.09,0,0,
05/14/2026,10:38:28:226,0.000000,0.000000,2,-104.26,-104.26,0,0,
05/14/2026,10:38:28:326,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,10:38:28:384,0.000000,0.000000,1,-117.94,-117.94,0,0,
05/14/2026,10:38:28:411,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:38:28:472,0.000000,0.000000,2,-103.74,-103.74,0,0,
05/14/2026,10:38:28:573,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,10:38:28:626,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:38:28:655,0.000000,0.000000,4,-98.27,-98.27,0,0,
05/14/2026,10:38:28:726,0.000000,0.000000,2,-103.89,-103.89,0,0,
05/14/2026,10:38:28:817,0.000000,0.000000,3,-118.54,-118.54,0,0,
05/14/2026,10:38:28:866,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:38:28:900,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:38:28:959,0.000000,0.000000,2,-99.63,-99.63,0,0,
05/14/2026,10:38:29:069,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,10:38:29:126,0.000000,0.000000,1,-118.36,-118.36,0,0,
05/14/2026,10:38:29:165,0.000000,0.000000,4,-103.4,-103.4,0,0,
05/14/2026,10:38:29:208,0.000000,0.000000,2,-109.03,-109.03,0,0,
05/14/2026,10:38:29:313,0.000000,0.000000,3,-117.67,-117.67,0,0,
05/14/2026,10:38:29:366,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:38:29:433,0.000000,0.000000,4,-101.52,-101.52,0,0,
05/14/2026,10:38:29:525,0.000000,0.000000,2,-105.27,-105.27,0,0,
05/14/2026,10:38:29:580,0.000000,0.000000,3,-117.71,-117.71,0,0,
05/14/2026,10:38:29:696,0.000000,0.000000,1,-117.44,-117.44,0,0,
05/14/2026,10:38:29:702,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,10:38:29:750,0.000000,0.000000,2,-102.31,-102.31,0,0,
05/14/2026,10:38:29:820,0.000000,0.000000,3,-119.76,-119.76,0,0,
05/14/2026,10:38:29:858,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,10:38:29:900,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,10:38:29:953,0.000000,0.000000,2,-111.95,-111.95,0,0,
05/14/2026,10:38:30:049,0.000000,0.000000,3,-121.97,-121.97,0,0,
05/14/2026,10:38:30:117,0.000000,0.000000,1,-116.97,-116.97,0,0,
05/14/2026,10:38:30:173,0.000000,0.000000,4,-101.27,-101.27,0,0,
05/14/2026,10:38:30:205,0.000000,0.000000,2,-102.26,-102.26,0,0,
05/14/2026,10:38:30:538,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,10:38:30:553,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,10:38:30:559,0.000000,0.000000,4,-117.78,-117.78,0,0,
05/14/2026,10:38:30:572,0.000000,0.000000,2,-108.87,-108.87,0,0,
05/14/2026,10:38:30:628,0.000000,0.000000,3,-119.24,-119.24,0,0,
05/14/2026,10:38:30:647,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,10:38:30:654,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,10:38:30:699,0.000000,0.000000,2,-106.44,-106.44,0,0,
05/14/2026,10:38:30:791,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:38:30:838,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,10:38:30:881,0.000000,0.000000,4,-107.6,-107.6,0,0,
05/14/2026,10:38:30:927,0.000000,0.000000,2,-103.51,-103.51,0,0,
05/14/2026,10:38:31:033,0.000000,0.000000,3,-118.25,-118.25,0,0,
05/14/2026,10:38:31:089,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,10:38:31:121,0.000000,0.000000,4,-104.93,-104.93,0,0,
05/14/2026,10:38:31:174,0.000000,0.000000,2,-97.32,-97.32,0,0,
05/14/2026,10:38:31:272,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,10:38:31:342,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:38:31:383,0.000000,0.000000,4,-103.06,-103.06,0,0,
05/14/2026,10:38:31:461,0.000000,0.000000,2,-106.81,-106.81,0,0,
05/14/2026,10:38:31:527,0.000000,0.000000,3,-118.64,-118.64,0,0,
05/14/2026,10:38:31:578,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,10:38:31:617,0.000000,0.000000,4,-103.14,-103.14,0,0,
05/14/2026,10:38:31:669,0.000000,0.000000,2,-112.73,-112.73,0,0,
05/14/2026,10:38:31:767,0.000000,0.000000,3,-119.64,-119.64,0,0,
05/14/2026,10:38:31:814,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,10:38:31:852,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,10:38:31:907,0.000000,0.000000,2,-99.69,-99.69,0,0,
05/14/2026,10:38:32:033,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,10:38:32:060,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:38:32:105,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:38:32:147,0.000000,0.000000,2,-106.46,-106.46,0,0,
05/14/2026,10:38:32:250,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,10:38:32:304,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,10:38:32:343,0.000000,0.000000,4,-107.2,-107.2,0,0,
05/14/2026,10:38:32:392,0.000000,0.000000,2,-105.13,-105.13,0,0,
05/14/2026,10:38:32:497,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,10:38:32:557,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,10:38:32:592,0.000000,0.000000,4,-110.1,-110.1,0,0,
05/14/2026,10:38:32:645,0.000000,0.000000,2,-102.34,-102.34,0,0,
05/14/2026,10:38:32:743,0.000000,0.000000,3,-118.67,-118.67,0,0,
05/14/2026,10:38:32:799,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:38:32:828,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:38:32:890,0.000000,0.000000,2,-101.4,-101.4,0,0,
05/14/2026,10:38:32:987,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:38:33:074,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:38:33:121,0.000000,0.000000,4,-101.66,-101.66,0,0,
05/14/2026,10:38:33:165,0.000000,0.000000,2,-107.94,-107.94,0,0,
05/14/2026,10:38:33:268,0.000000,0.000000,3,-120.76,-120.76,0,0,
05/14/2026,10:38:33:322,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:38:33:370,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,10:38:33:393,0.000000,0.000000,2,-102.58,-102.58,0,0,
05/14/2026,10:38:33:486,0.000000,0.000000,3,-121.22,-121.22,0,0,
05/14/2026,10:38:33:533,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:38:33:564,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:38:33:626,0.000000,0.000000,2,-101.8,-101.8,0,0,
05/14/2026,10:38:33:723,0.000000,0.000000,3,-117.71,-117.71,0,0,
