Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:39:13:993,0.000000,0.000000,1,-90.09,-90.09,0,0,
05/14/2026,10:39:14:276,0.000000,0.000000,1,-91.8,-91.8,0,0,
05/14/2026,10:39:14:480,0.000000,0.000000,1,-91.74,-91.74,0,0,
05/14/2026,10:39:14:734,0.000000,0.000000,1,-86.33,-86.33,0,0,
05/14/2026,10:39:14:971,0.000000,0.000000,1,-87.96,-87.96,0,0,
05/14/2026,10:39:15:214,0.000000,0.000000,1,-91.83,-91.83,0,0,
05/14/2026,10:39:15:460,0.000000,0.000000,1,-89.19,-89.19,0,0,
05/14/2026,10:39:15:723,0.000000,0.000000,1,-88.79,-88.79,0,0,
05/14/2026,10:39:15:992,0.000000,0.000000,1,-86.4,-86.4,0,0,
05/14/2026,10:39:16:203,0.000000,0.000000,1,-92.82,-92.82,0,0,
05/14/2026,10:39:16:441,0.000000,0.000000,1,-95.17,-95.17,0,0,
05/14/2026,10:39:16:703,0.000000,0.000000,1,-92.43,-92.43,0,0,
05/14/2026,10:39:16:967,0.000000,0.000000,1,-87,-87,0,0,
05/14/2026,10:39:17:225,0.000000,0.000000,1,-84,-84,0,0,
05/14/2026,10:39:17:489,0.000000,0.000000,1,-82.59,-82.59,0,0,
