Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:41:44:290,0.000000,0.000000,2,-43.4,-43.4,0,0,
06/17/2026,11:41:44:300,0.000000,0.000000,1,-46.92,-46.92,0,0,
06/17/2026,11:41:44:320,0.000000,0.000000,2,-46.13,-46.13,0,0,
06/17/2026,11:41:44:324,0.000000,0.000000,1,-46.03,-46.03,0,0,
06/17/2026,11:41:44:336,0.000000,0.000000,2,-44.34,-44.34,0,0,
06/17/2026,11:41:44:345,0.000000,0.000000,1,-44.6,-44.6,0,0,
06/17/2026,11:41:44:357,0.000000,0.000000,2,-43.14,-43.14,0,0,
06/17/2026,11:41:44:370,0.000000,0.000000,1,-46.89,-46.89,0,0,
06/17/2026,11:41:44:382,0.000000,0.000000,2,-42.89,-42.89,0,0,
06/17/2026,11:41:44:388,0.000000,0.000000,1,-47.93,-47.93,0,0,
06/17/2026,11:41:44:406,0.000000,0.000000,2,-43.79,-43.79,0,0,
06/17/2026,11:41:44:411,0.000000,0.000000,1,-48.75,-48.75,0,0,
06/17/2026,11:41:44:431,0.000000,0.000000,2,-45.14,-45.14,0,0,
06/17/2026,11:41:44:434,0.000000,0.000000,1,-47.16,-47.16,0,0,
06/17/2026,11:41:44:445,0.000000,0.000000,2,-42.83,-42.83,0,0,
06/17/2026,11:41:44:460,0.000000,0.000000,1,-45.34,-45.34,0,0,
06/17/2026,11:41:44:466,0.000000,0.000000,2,-43.8,-43.8,0,0,
06/17/2026,11:41:44:479,0.000000,0.000000,1,-45.97,-45.97,0,0,
06/17/2026,11:41:44:490,0.000000,0.000000,2,-44.85,-44.85,0,0,
06/17/2026,11:41:44:498,0.000000,0.000000,1,-46.65,-46.65,0,0,
06/17/2026,11:41:44:531,0.000000,0.000000,2,-43.03,-43.03,0,0,
06/17/2026,11:41:44:534,0.000000,0.000000,1,-49.14,-49.14,0,0,
06/17/2026,11:41:44:538,0.000000,0.000000,2,-43.17,-43.17,0,0,
06/17/2026,11:41:44:541,0.000000,0.000000,1,-46.05,-46.05,0,0,
06/17/2026,11:41:44:553,0.000000,0.000000,2,-42.3,-42.3,0,0,
06/17/2026,11:41:44:567,0.000000,0.000000,1,-46.46,-46.46,0,0,
06/17/2026,11:41:44:578,0.000000,0.000000,2,-42.77,-42.77,0,0,
06/17/2026,11:41:44:589,0.000000,0.000000,1,-47.15,-47.15,0,0,
06/17/2026,11:41:44:597,0.000000,0.000000,2,-44.68,-44.68,0,0,
06/17/2026,11:41:44:609,0.000000,0.000000,1,-46.75,-46.75,0,0,
06/17/2026,11:41:44:621,0.000000,0.000000,2,-44.24,-44.24,0,0,
06/17/2026,11:41:44:631,0.000000,0.000000,1,-46.01,-46.01,0,0,
06/17/2026,11:41:44:641,0.000000,0.000000,2,-43.02,-43.02,0,0,
06/17/2026,11:41:44:654,0.000000,0.000000,1,-47.48,-47.48,0,0,
06/17/2026,11:41:44:665,0.000000,0.000000,2,-43,-43,0,0,
06/17/2026,11:41:44:679,0.000000,0.000000,1,-46.01,-46.01,0,0,
06/17/2026,11:41:44:684,0.000000,0.000000,2,-45.12,-45.12,0,0,
06/17/2026,11:41:44:697,0.000000,0.000000,1,-44.99,-44.99,0,0,
06/17/2026,11:41:44:708,0.000000,0.000000,2,-42.21,-42.21,0,0,
06/17/2026,11:41:44:721,0.000000,0.000000,1,-49.03,-49.03,0,0,
06/17/2026,11:41:44:729,0.000000,0.000000,2,-43.26,-43.26,0,0,
06/17/2026,11:41:44:741,0.000000,0.000000,1,-47.28,-47.28,0,0,
06/17/2026,11:41:44:750,0.000000,0.000000,2,-44.2,-44.2,0,0,
06/17/2026,11:41:44:764,0.000000,0.000000,1,-45.17,-45.17,0,0,
06/17/2026,11:41:44:773,0.000000,0.000000,2,-47.99,-47.99,0,0,
06/17/2026,11:41:44:783,0.000000,0.000000,1,-46.86,-46.86,0,0,
06/17/2026,11:41:44:796,0.000000,0.000000,2,-43.93,-43.93,0,0,
06/17/2026,11:41:44:808,0.000000,0.000000,1,-48.18,-48.18,0,0,
06/17/2026,11:41:44:819,0.000000,0.000000,2,-42.79,-42.79,0,0,
06/17/2026,11:41:44:828,0.000000,0.000000,1,-45.95,-45.95,0,0,
06/17/2026,11:41:44:840,0.000000,0.000000,2,-43.3,-43.3,0,0,
06/17/2026,11:41:44:853,0.000000,0.000000,1,-45.6,-45.6,0,0,
06/17/2026,11:41:44:864,0.000000,0.000000,2,-43.95,-43.95,0,0,
06/17/2026,11:41:44:872,0.000000,0.000000,1,-46.05,-46.05,0,0,
06/17/2026,11:41:44:884,0.000000,0.000000,2,-44.02,-44.02,0,0,
06/17/2026,11:41:44:895,0.000000,0.000000,1,-46.85,-46.85,0,0,
06/17/2026,11:41:44:905,0.000000,0.000000,2,-43.67,-43.67,0,0,
06/17/2026,11:41:44:917,0.000000,0.000000,1,-49.64,-49.64,0,0,
06/17/2026,11:41:44:931,0.000000,0.000000,2,-45.13,-45.13,0,0,
06/17/2026,11:41:44:938,0.000000,0.000000,1,-45.61,-45.61,0,0,
06/17/2026,11:41:44:948,0.000000,0.000000,2,-42.94,-42.94,0,0,
06/17/2026,11:41:44:959,0.000000,0.000000,1,-44.33,-44.33,0,0,
06/17/2026,11:41:44:976,0.000000,0.000000,2,-43.07,-43.07,0,0,
06/17/2026,11:41:44:981,0.000000,0.000000,1,-43.27,-43.27,0,0,
06/17/2026,11:41:44:993,0.000000,0.000000,2,-44.15,-44.15,0,0,
06/17/2026,11:41:45:004,0.000000,0.000000,1,-42.76,-42.76,0,0,
06/17/2026,11:41:45:019,0.000000,0.000000,2,-43.24,-43.24,0,0,
06/17/2026,11:41:45:024,0.000000,0.000000,1,-46.47,-46.47,0,0,
06/17/2026,11:41:45:036,0.000000,0.000000,2,-44.71,-44.71,0,0,
06/17/2026,11:41:45:049,0.000000,0.000000,1,-46.91,-46.91,0,0,
06/17/2026,11:41:45:062,0.000000,0.000000,2,-44.71,-44.71,0,0,
06/17/2026,11:41:45:073,0.000000,0.000000,1,-47.56,-47.56,0,0,
06/17/2026,11:41:45:079,0.000000,0.000000,2,-45.85,-45.85,0,0,
06/17/2026,11:41:45:091,0.000000,0.000000,1,-47.36,-47.36,0,0,
06/17/2026,11:41:45:103,0.000000,0.000000,2,-43.95,-43.95,0,0,
06/17/2026,11:41:45:120,0.000000,0.000000,1,-43.33,-43.33,0,0,
06/17/2026,11:41:45:124,0.000000,0.000000,2,-44.45,-44.45,0,0,
06/17/2026,11:41:45:147,0.000000,0.000000,1,-46.25,-46.25,0,0,
06/17/2026,11:41:45:151,0.000000,0.000000,2,-46.42,-46.42,0,0,
06/17/2026,11:41:45:177,0.000000,0.000000,1,-48.07,-48.07,0,0,
06/17/2026,11:41:45:180,0.000000,0.000000,2,-47.23,-47.23,0,0,
06/17/2026,11:41:45:185,0.000000,0.000000,1,-51.3,-51.3,0,0,
06/17/2026,11:41:45:190,0.000000,0.000000,2,-42.59,-42.59,0,0,
06/17/2026,11:41:45:201,0.000000,0.000000,1,-49.04,-49.04,0,0,
06/17/2026,11:41:45:214,0.000000,0.000000,2,-43.5,-43.5,0,0,
06/17/2026,11:41:45:230,0.000000,0.000000,1,-45.94,-45.94,0,0,
06/17/2026,11:41:45:234,0.000000,0.000000,2,-44.76,-44.76,0,0,
06/17/2026,11:41:45:247,0.000000,0.000000,1,-47.46,-47.46,0,0,
06/17/2026,11:41:45:264,0.000000,0.000000,2,-45.52,-45.52,0,0,
06/17/2026,11:41:45:267,0.000000,0.000000,1,-47.07,-47.07,0,0,
06/17/2026,11:41:45:279,0.000000,0.000000,2,-43.3,-43.3,0,0,
06/17/2026,11:41:45:289,0.000000,0.000000,1,-47.63,-47.63,0,0,
06/17/2026,11:41:45:302,0.000000,0.000000,2,-43.45,-43.45,0,0,
06/17/2026,11:41:45:319,0.000000,0.000000,1,-46.07,-46.07,0,0,
06/17/2026,11:41:45:320,0.000000,0.000000,2,-42.83,-42.83,0,0,
06/17/2026,11:41:45:339,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,11:41:45:343,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:41:45:356,0.000000,0.000000,1,-47.29,-47.29,0,0,
06/17/2026,11:41:45:365,0.000000,0.000000,2,-43.49,-43.49,0,0,
06/17/2026,11:41:45:384,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,11:41:45:385,0.000000,0.000000,2,-42.89,-42.89,0,0,
06/17/2026,11:41:45:418,0.000000,0.000000,1,-47.23,-47.23,0,0,
06/17/2026,11:41:45:419,0.000000,0.000000,2,-44.43,-44.43,0,0,
06/17/2026,11:41:45:420,0.000000,0.000000,1,-45.84,-45.84,0,0,
06/17/2026,11:41:45:432,0.000000,0.000000,2,-44.36,-44.36,0,0,
06/17/2026,11:41:45:476,0.000000,0.000000,1,-45.78,-45.78,0,0,
06/17/2026,11:41:45:477,0.000000,0.000000,2,-43.35,-43.35,0,0,
06/17/2026,11:41:45:478,0.000000,0.000000,1,-46.61,-46.61,0,0,
06/17/2026,11:41:45:480,0.000000,0.000000,2,-42.13,-42.13,0,0,
06/17/2026,11:41:45:493,0.000000,0.000000,1,-47.67,-47.67,0,0,
06/17/2026,11:41:45:497,0.000000,0.000000,2,-45.77,-45.77,0,0,
06/17/2026,11:41:45:541,0.000000,0.000000,1,-45.27,-45.27,0,0,
06/17/2026,11:41:45:542,0.000000,0.000000,2,-43.04,-43.04,0,0,
06/17/2026,11:41:45:550,0.000000,0.000000,1,-44.87,-44.87,0,0,
06/17/2026,11:41:45:551,0.000000,0.000000,2,-43.55,-43.55,0,0,
06/17/2026,11:41:45:552,0.000000,0.000000,1,-45.81,-45.81,0,0,
06/17/2026,11:41:45:568,0.000000,0.000000,2,-43.94,-43.94,0,0,
06/17/2026,11:41:45:572,0.000000,0.000000,1,-45.76,-45.76,0,0,
06/17/2026,11:41:45:589,0.000000,0.000000,2,-43.3,-43.3,0,0,
06/17/2026,11:41:45:596,0.000000,0.000000,1,-44.66,-44.66,0,0,
06/17/2026,11:41:45:632,0.000000,0.000000,2,-46.37,-46.37,0,0,
06/17/2026,11:41:45:633,0.000000,0.000000,1,-47.15,-47.15,0,0,
06/17/2026,11:41:45:669,0.000000,0.000000,2,-42.6,-42.6,0,0,
06/17/2026,11:41:45:671,0.000000,0.000000,1,-47.33,-47.33,0,0,
06/17/2026,11:41:45:674,0.000000,0.000000,2,-43.82,-43.82,0,0,
06/17/2026,11:41:45:677,0.000000,0.000000,1,-46.35,-46.35,0,0,
06/17/2026,11:41:45:718,0.000000,0.000000,2,-44.32,-44.32,0,0,
06/17/2026,11:41:45:721,0.000000,0.000000,1,-46.07,-46.07,0,0,
06/17/2026,11:41:45:763,0.000000,0.000000,2,-44.81,-44.81,0,0,
06/17/2026,11:41:45:764,0.000000,0.000000,1,-47.32,-47.32,0,0,
06/17/2026,11:41:45:772,0.000000,0.000000,2,-42.58,-42.58,0,0,
06/17/2026,11:41:45:813,0.000000,0.000000,1,-48.69,-48.69,0,0,
06/17/2026,11:41:45:859,0.000000,0.000000,2,-47.39,-47.39,0,0,
06/17/2026,11:41:45:910,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,11:41:45:964,0.000000,0.000000,2,-43.08,-43.08,0,0,
06/17/2026,11:41:45:966,0.000000,0.000000,1,-46.68,-46.68,0,0,
06/17/2026,11:41:45:969,0.000000,0.000000,2,-44.08,-44.08,0,0,
06/17/2026,11:41:45:971,0.000000,0.000000,1,-46.35,-46.35,0,0,
06/17/2026,11:41:45:979,0.000000,0.000000,2,-44.64,-44.64,0,0,
06/17/2026,11:41:45:984,0.000000,0.000000,1,-47.2,-47.2,0,0,
06/17/2026,11:41:46:001,0.000000,0.000000,2,-45.77,-45.77,0,0,
06/17/2026,11:41:46:019,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:41:46:020,0.000000,0.000000,2,-42.72,-42.72,0,0,
06/17/2026,11:41:46:024,0.000000,0.000000,1,-47.53,-47.53,0,0,
06/17/2026,11:41:46:026,0.000000,0.000000,2,-42.09,-42.09,0,0,
06/17/2026,11:41:46:029,0.000000,0.000000,1,-45.6,-45.6,0,0,
06/17/2026,11:41:46:035,0.000000,0.000000,2,-46.68,-46.68,0,0,
06/17/2026,11:41:46:037,0.000000,0.000000,1,-45.88,-45.88,0,0,
06/17/2026,11:41:46:051,0.000000,0.000000,2,-45.2,-45.2,0,0,
06/17/2026,11:41:46:052,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,11:41:46:056,0.000000,0.000000,2,-44.03,-44.03,0,0,
06/17/2026,11:41:46:065,0.000000,0.000000,1,-46.25,-46.25,0,0,
06/17/2026,11:41:46:067,0.000000,0.000000,2,-43.79,-43.79,0,0,
06/17/2026,11:41:46:070,0.000000,0.000000,1,-44.85,-44.85,0,0,
06/17/2026,11:41:46:075,0.000000,0.000000,2,-44.95,-44.95,0,0,
06/17/2026,11:41:46:081,0.000000,0.000000,1,-46.24,-46.24,0,0,
06/17/2026,11:41:46:084,0.000000,0.000000,2,-42.81,-42.81,0,0,
06/17/2026,11:41:46:094,0.000000,0.000000,1,-47.26,-47.26,0,0,
06/17/2026,11:41:46:111,0.000000,0.000000,2,-44.25,-44.25,0,0,
06/17/2026,11:41:46:119,0.000000,0.000000,1,-46.05,-46.05,0,0,
06/17/2026,11:41:46:123,0.000000,0.000000,2,-43.22,-43.22,0,0,
06/17/2026,11:41:46:126,0.000000,0.000000,1,-46.09,-46.09,0,0,
06/17/2026,11:41:46:131,0.000000,0.000000,2,-47.64,-47.64,0,0,
06/17/2026,11:41:46:149,0.000000,0.000000,1,-48.09,-48.09,0,0,
06/17/2026,11:41:46:163,0.000000,0.000000,2,-42.08,-42.08,0,0,
06/17/2026,11:41:46:179,0.000000,0.000000,1,-45.7,-45.7,0,0,
06/17/2026,11:41:46:203,0.000000,0.000000,2,-46.37,-46.37,0,0,
06/17/2026,11:41:46:206,0.000000,0.000000,1,-46.23,-46.23,0,0,
06/17/2026,11:41:46:211,0.000000,0.000000,2,-44,-44,0,0,
06/17/2026,11:41:46:220,0.000000,0.000000,1,-47.73,-47.73,0,0,
06/17/2026,11:41:46:221,0.000000,0.000000,2,-45.21,-45.21,0,0,
06/17/2026,11:41:46:228,0.000000,0.000000,1,-46.7,-46.7,0,0,
06/17/2026,11:41:46:230,0.000000,0.000000,2,-46.95,-46.95,0,0,
06/17/2026,11:41:46:233,0.000000,0.000000,1,-45.93,-45.93,0,0,
06/17/2026,11:41:46:235,0.000000,0.000000,2,-46.21,-46.21,0,0,
06/17/2026,11:41:46:237,0.000000,0.000000,1,-45.8,-45.8,0,0,
06/17/2026,11:41:46:240,0.000000,0.000000,2,-43.99,-43.99,0,0,
06/17/2026,11:41:46:243,0.000000,0.000000,1,-48.83,-48.83,0,0,
06/17/2026,11:41:46:253,0.000000,0.000000,2,-46.08,-46.08,0,0,
06/17/2026,11:41:46:276,0.000000,0.000000,1,-45.82,-45.82,0,0,
06/17/2026,11:41:46:294,0.000000,0.000000,2,-45.69,-45.69,0,0,
06/17/2026,11:41:46:295,0.000000,0.000000,1,-42.8,-42.8,0,0,
06/17/2026,11:41:46:297,0.000000,0.000000,2,-46.01,-46.01,0,0,
06/17/2026,11:41:46:298,0.000000,0.000000,1,-44.75,-44.75,0,0,
06/17/2026,11:41:46:312,0.000000,0.000000,2,-43.73,-43.73,0,0,
06/17/2026,11:41:46:318,0.000000,0.000000,1,-45.45,-45.45,0,0,
06/17/2026,11:41:46:333,0.000000,0.000000,2,-46.84,-46.84,0,0,
06/17/2026,11:41:46:340,0.000000,0.000000,1,-46.92,-46.92,0,0,
06/17/2026,11:41:46:352,0.000000,0.000000,2,-44.44,-44.44,0,0,
06/17/2026,11:41:46:368,0.000000,0.000000,1,-46.44,-46.44,0,0,
06/17/2026,11:41:46:375,0.000000,0.000000,2,-42.85,-42.85,0,0,
06/17/2026,11:41:46:385,0.000000,0.000000,1,-47.38,-47.38,0,0,
06/17/2026,11:41:46:398,0.000000,0.000000,2,-43.04,-43.04,0,0,
06/17/2026,11:41:46:412,0.000000,0.000000,1,-45.88,-45.88,0,0,
06/17/2026,11:41:46:417,0.000000,0.000000,2,-44.43,-44.43,0,0,
06/17/2026,11:41:46:467,0.000000,0.000000,1,-45.48,-45.48,0,0,
06/17/2026,11:41:46:470,0.000000,0.000000,2,-42.74,-42.74,0,0,
06/17/2026,11:41:46:472,0.000000,0.000000,1,-48.16,-48.16,0,0,
06/17/2026,11:41:46:475,0.000000,0.000000,2,-42.46,-42.46,0,0,
06/17/2026,11:41:46:479,0.000000,0.000000,1,-47.12,-47.12,0,0,
06/17/2026,11:41:46:497,0.000000,0.000000,2,-45.96,-45.96,0,0,
06/17/2026,11:41:46:500,0.000000,0.000000,1,-46.35,-46.35,0,0,
06/17/2026,11:41:46:522,0.000000,0.000000,2,-43.86,-43.86,0,0,
06/17/2026,11:41:46:524,0.000000,0.000000,1,-47.62,-47.62,0,0,
06/17/2026,11:41:46:535,0.000000,0.000000,2,-45.72,-45.72,0,0,
06/17/2026,11:41:46:547,0.000000,0.000000,1,-44.72,-44.72,0,0,
06/17/2026,11:41:46:548,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:41:46:561,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:41:46:575,0.000000,0.000000,2,-44.84,-44.84,0,0,
06/17/2026,11:41:46:590,0.000000,0.000000,1,-46.75,-46.75,0,0,
06/17/2026,11:41:46:594,0.000000,0.000000,2,-42.65,-42.65,0,0,
06/17/2026,11:41:46:623,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,11:41:46:624,0.000000,0.000000,2,-44.45,-44.45,0,0,
06/17/2026,11:41:46:627,0.000000,0.000000,1,-46.84,-46.84,0,0,
06/17/2026,11:41:46:640,0.000000,0.000000,2,-43.95,-43.95,0,0,
06/17/2026,11:41:46:651,0.000000,0.000000,1,-47.52,-47.52,0,0,
06/17/2026,11:41:46:662,0.000000,0.000000,2,-43.93,-43.93,0,0,
06/17/2026,11:41:46:669,0.000000,0.000000,1,-47.44,-47.44,0,0,
06/17/2026,11:41:46:683,0.000000,0.000000,2,-43.63,-43.63,0,0,
06/17/2026,11:41:46:697,0.000000,0.000000,1,-46.29,-46.29,0,0,
06/17/2026,11:41:46:702,0.000000,0.000000,2,-43.03,-43.03,0,0,
06/17/2026,11:41:46:715,0.000000,0.000000,1,-45.84,-45.84,0,0,
06/17/2026,11:41:46:724,0.000000,0.000000,2,-42.25,-42.25,0,0,
06/17/2026,11:41:46:737,0.000000,0.000000,1,-47.41,-47.41,0,0,
06/17/2026,11:41:46:746,0.000000,0.000000,2,-43.05,-43.05,0,0,
06/17/2026,11:41:46:757,0.000000,0.000000,1,-46.97,-46.97,0,0,
06/17/2026,11:41:46:771,0.000000,0.000000,2,-44.69,-44.69,0,0,
06/17/2026,11:41:46:794,0.000000,0.000000,1,-46.79,-46.79,0,0,
06/17/2026,11:41:46:795,0.000000,0.000000,2,-44.11,-44.11,0,0,
06/17/2026,11:41:46:800,0.000000,0.000000,1,-48.06,-48.06,0,0,
06/17/2026,11:41:46:815,0.000000,0.000000,2,-43.03,-43.03,0,0,
06/17/2026,11:41:46:825,0.000000,0.000000,1,-49.39,-49.39,0,0,
06/17/2026,11:41:46:836,0.000000,0.000000,2,-43.99,-43.99,0,0,
06/17/2026,11:41:46:844,0.000000,0.000000,1,-44.85,-44.85,0,0,
06/17/2026,11:41:46:860,0.000000,0.000000,2,-43.58,-43.58,0,0,
06/17/2026,11:41:46:875,0.000000,0.000000,1,-45.5,-45.5,0,0,
06/17/2026,11:41:46:894,0.000000,0.000000,2,-45.58,-45.58,0,0,
06/17/2026,11:41:46:895,0.000000,0.000000,1,-47.88,-47.88,0,0,
06/17/2026,11:41:46:901,0.000000,0.000000,2,-43.97,-43.97,0,0,
06/17/2026,11:41:46:924,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,11:41:46:928,0.000000,0.000000,2,-44.17,-44.17,0,0,
06/17/2026,11:41:46:935,0.000000,0.000000,1,-46.76,-46.76,0,0,
06/17/2026,11:41:46:945,0.000000,0.000000,2,-43.42,-43.42,0,0,
06/17/2026,11:41:46:959,0.000000,0.000000,1,-46.6,-46.6,0,0,
06/17/2026,11:41:46:969,0.000000,0.000000,2,-45.08,-45.08,0,0,
06/17/2026,11:41:47:010,0.000000,0.000000,1,-45.94,-45.94,0,0,
06/17/2026,11:41:47:012,0.000000,0.000000,2,-43.24,-43.24,0,0,
06/17/2026,11:41:47:014,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,11:41:47:015,0.000000,0.000000,2,-42.74,-42.74,0,0,
06/17/2026,11:41:47:026,0.000000,0.000000,1,-46.64,-46.64,0,0,
06/17/2026,11:41:47:031,0.000000,0.000000,2,-44.82,-44.82,0,0,
06/17/2026,11:41:47:056,0.000000,0.000000,1,-46.12,-46.12,0,0,
06/17/2026,11:41:47:058,0.000000,0.000000,2,-44.82,-44.82,0,0,
06/17/2026,11:41:47:096,0.000000,0.000000,1,-46.76,-46.76,0,0,
06/17/2026,11:41:47:102,0.000000,0.000000,2,-42.81,-42.81,0,0,
06/17/2026,11:41:47:108,0.000000,0.000000,1,-45.3,-45.3,0,0,
06/17/2026,11:41:47:109,0.000000,0.000000,2,-44.38,-44.38,0,0,
06/17/2026,11:41:47:112,0.000000,0.000000,1,-46.61,-46.61,0,0,
06/17/2026,11:41:47:132,0.000000,0.000000,2,-44.7,-44.7,0,0,
06/17/2026,11:41:47:143,0.000000,0.000000,1,-46.99,-46.99,0,0,
06/17/2026,11:41:47:144,0.000000,0.000000,2,-48.59,-48.59,0,0,
06/17/2026,11:41:47:165,0.000000,0.000000,1,-48.63,-48.63,0,0,
06/17/2026,11:41:47:166,0.000000,0.000000,2,-43.07,-43.07,0,0,
06/17/2026,11:41:47:174,0.000000,0.000000,1,-44.49,-44.49,0,0,
06/17/2026,11:41:47:194,0.000000,0.000000,2,-44.91,-44.91,0,0,
06/17/2026,11:41:47:217,0.000000,0.000000,1,-44.94,-44.94,0,0,
06/17/2026,11:41:47:221,0.000000,0.000000,2,-44.21,-44.21,0,0,
06/17/2026,11:41:47:242,0.000000,0.000000,1,-47.86,-47.86,0,0,
06/17/2026,11:41:47:271,0.000000,0.000000,2,-46.59,-46.59,0,0,
06/17/2026,11:41:47:293,0.000000,0.000000,1,-46.89,-46.89,0,0,
06/17/2026,11:41:47:309,0.000000,0.000000,2,-45.08,-45.08,0,0,
06/17/2026,11:41:47:324,0.000000,0.000000,1,-45.74,-45.74,0,0,
06/17/2026,11:41:47:346,0.000000,0.000000,2,-44.21,-44.21,0,0,
06/17/2026,11:41:47:351,0.000000,0.000000,1,-47.45,-47.45,0,0,
06/17/2026,11:41:47:353,0.000000,0.000000,2,-43.37,-43.37,0,0,
06/17/2026,11:41:47:357,0.000000,0.000000,1,-46.92,-46.92,0,0,
06/17/2026,11:41:47:361,0.000000,0.000000,2,-47.56,-47.56,0,0,
06/17/2026,11:41:47:365,0.000000,0.000000,1,-47.41,-47.41,0,0,
06/17/2026,11:41:47:369,0.000000,0.000000,2,-42.75,-42.75,0,0,
06/17/2026,11:41:47:372,0.000000,0.000000,1,-48.08,-48.08,0,0,
06/17/2026,11:41:47:378,0.000000,0.000000,2,-44.76,-44.76,0,0,
06/17/2026,11:41:47:381,0.000000,0.000000,1,-48.32,-48.32,0,0,
06/17/2026,11:41:47:384,0.000000,0.000000,2,-43.35,-43.35,0,0,
06/17/2026,11:41:47:398,0.000000,0.000000,1,-45.48,-45.48,0,0,
06/17/2026,11:41:47:406,0.000000,0.000000,2,-45.16,-45.16,0,0,
06/17/2026,11:41:47:422,0.000000,0.000000,1,-46.75,-46.75,0,0,
06/17/2026,11:41:47:430,0.000000,0.000000,2,-42.52,-42.52,0,0,
06/17/2026,11:41:47:442,0.000000,0.000000,1,-47.54,-47.54,0,0,
06/17/2026,11:41:47:455,0.000000,0.000000,2,-45.38,-45.38,0,0,
06/17/2026,11:41:47:461,0.000000,0.000000,1,-45.04,-45.04,0,0,
06/17/2026,11:41:47:474,0.000000,0.000000,2,-44.1,-44.1,0,0,
06/17/2026,11:41:47:484,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:41:47:495,0.000000,0.000000,2,-43.77,-43.77,0,0,
06/17/2026,11:41:47:507,0.000000,0.000000,1,-46.8,-46.8,0,0,
06/17/2026,11:41:47:518,0.000000,0.000000,2,-43.28,-43.28,0,0,
06/17/2026,11:41:47:530,0.000000,0.000000,1,-45.89,-45.89,0,0,
06/17/2026,11:41:47:537,0.000000,0.000000,2,-43.49,-43.49,0,0,
06/17/2026,11:41:47:551,0.000000,0.000000,1,-47.06,-47.06,0,0,
06/17/2026,11:41:47:584,0.000000,0.000000,2,-43.11,-43.11,0,0,
06/17/2026,11:41:47:589,0.000000,0.000000,1,-51.05,-51.05,0,0,
06/17/2026,11:41:47:594,0.000000,0.000000,2,-45.75,-45.75,0,0,
06/17/2026,11:41:47:597,0.000000,0.000000,1,-48.4,-48.4,0,0,
06/17/2026,11:41:47:630,0.000000,0.000000,2,-44.42,-44.42,0,0,
06/17/2026,11:41:47:633,0.000000,0.000000,1,-47.79,-47.79,0,0,
06/17/2026,11:41:47:638,0.000000,0.000000,2,-44.17,-44.17,0,0,
06/17/2026,11:41:47:641,0.000000,0.000000,1,-44.01,-44.01,0,0,
06/17/2026,11:41:47:680,0.000000,0.000000,2,-44.26,-44.26,0,0,
06/17/2026,11:41:47:685,0.000000,0.000000,1,-46.24,-46.24,0,0,
06/17/2026,11:41:47:691,0.000000,0.000000,2,-46.76,-46.76,0,0,
06/17/2026,11:41:47:692,0.000000,0.000000,1,-46.59,-46.59,0,0,
06/17/2026,11:41:47:696,0.000000,0.000000,2,-43.95,-43.95,0,0,
06/17/2026,11:41:47:730,0.000000,0.000000,1,-46.01,-46.01,0,0,
06/17/2026,11:41:47:732,0.000000,0.000000,2,-44.72,-44.72,0,0,
06/17/2026,11:41:47:735,0.000000,0.000000,1,-45.21,-45.21,0,0,
06/17/2026,11:41:47:739,0.000000,0.000000,2,-44.55,-44.55,0,0,
06/17/2026,11:41:47:774,0.000000,0.000000,1,-46.15,-46.15,0,0,
06/17/2026,11:41:47:779,0.000000,0.000000,2,-45.16,-45.16,0,0,
06/17/2026,11:41:47:782,0.000000,0.000000,1,-48.22,-48.22,0,0,
06/17/2026,11:41:47:787,0.000000,0.000000,2,-44.32,-44.32,0,0,
06/17/2026,11:41:47:791,0.000000,0.000000,1,-47.31,-47.31,0,0,
06/17/2026,11:41:47:817,0.000000,0.000000,2,-44.22,-44.22,0,0,
06/17/2026,11:41:47:821,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:41:47:829,0.000000,0.000000,2,-43.16,-43.16,0,0,
06/17/2026,11:41:47:837,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:41:47:854,0.000000,0.000000,2,-43.94,-43.94,0,0,
06/17/2026,11:41:47:860,0.000000,0.000000,1,-46.69,-46.69,0,0,
06/17/2026,11:41:48:284,0.000000,0.000000,2,-42.91,-42.91,0,0,
06/17/2026,11:41:48:287,0.000000,0.000000,1,-47.43,-47.43,0,0,
06/17/2026,11:41:48:289,0.000000,0.000000,2,-42.91,-42.91,0,0,
06/17/2026,11:41:48:290,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:41:48:294,0.000000,0.000000,2,-43.13,-43.13,0,0,
06/17/2026,11:41:48:298,0.000000,0.000000,1,-45.34,-45.34,0,0,
