Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:48:54:895,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,08:48:54:984,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/21/2026,08:48:55:102,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/21/2026,08:48:55:113,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,08:48:55:178,0.000000,0.000000,2,-117.93,-117.93,0,0,
09/21/2026,08:48:55:291,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,08:48:55:317,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,08:48:55:387,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/21/2026,08:48:55:490,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/21/2026,08:48:55:537,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,08:48:55:604,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,08:48:55:702,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,08:48:55:736,0.000000,0.000000,1,-128.3,-128.3,0,0,
09/21/2026,08:48:55:806,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,08:48:55:912,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,08:48:55:954,0.000000,0.000000,1,-128.43,-128.43,0,0,
09/21/2026,08:48:56:016,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/21/2026,08:48:56:124,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/21/2026,08:48:56:167,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,08:48:56:226,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,08:48:56:344,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,08:48:56:368,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,08:48:56:443,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,08:48:56:568,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,08:48:56:580,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,08:48:56:651,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,08:48:56:756,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,08:48:56:792,0.000000,0.000000,1,-128.75,-128.75,0,0,
09/21/2026,08:48:56:860,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,08:48:56:969,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,08:48:57:002,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,08:48:57:070,0.000000,0.000000,2,-118.01,-118.01,0,0,
09/21/2026,08:48:57:176,0.000000,0.000000,3,-128.4,-128.4,0,0,
09/21/2026,08:48:57:212,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,08:48:57:281,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/21/2026,08:48:57:392,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,08:48:57:426,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,08:48:57:503,0.000000,0.000000,2,-118.24,-118.24,0,0,
09/21/2026,08:48:57:598,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,08:48:57:633,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,08:48:57:704,0.000000,0.000000,2,-119.96,-119.96,0,0,
09/21/2026,08:48:57:815,0.000000,0.000000,3,-113.95,-113.95,0,0,
09/21/2026,08:48:57:846,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,08:48:57:917,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/21/2026,08:48:58:021,0.000000,0.000000,3,-109.54,-109.54,0,0,
09/21/2026,08:48:58:054,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,08:48:58:130,0.000000,0.000000,2,-79.05,-79.05,0,0,
09/21/2026,08:48:58:240,0.000000,0.000000,3,-87.41,-87.41,0,0,
09/21/2026,08:48:58:280,0.000000,0.000000,1,-89.33,-89.33,0,0,
09/21/2026,08:48:58:349,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/21/2026,08:48:58:461,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,08:48:58:486,0.000000,0.000000,1,-128.6,-128.6,0,0,
09/21/2026,08:48:58:556,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,08:48:58:668,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,08:48:58:699,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,08:48:58:777,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,08:48:58:873,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/21/2026,08:48:58:913,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,08:48:58:983,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,08:48:59:085,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,08:48:59:124,0.000000,0.000000,1,-128.41,-128.41,0,0,
09/21/2026,08:48:59:201,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,08:48:59:296,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/21/2026,08:48:59:337,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/21/2026,08:48:59:400,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,08:48:59:506,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,08:48:59:542,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,08:48:59:616,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/21/2026,08:48:59:721,0.000000,0.000000,3,-127.42,-127.42,0,0,
09/21/2026,08:48:59:755,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,08:48:59:825,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,08:48:59:934,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,08:48:59:963,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,08:49:00:048,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,08:49:00:145,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,08:49:00:174,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,08:49:00:248,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,08:49:00:349,0.000000,0.000000,3,-127.93,-127.93,0,0,
09/21/2026,08:49:00:401,0.000000,0.000000,1,-127.79,-127.79,0,0,
09/21/2026,08:49:00:459,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/21/2026,08:49:00:561,0.000000,0.000000,3,-128,-128,0,0,
09/21/2026,08:49:00:595,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/21/2026,08:49:00:665,0.000000,0.000000,2,-119.19,-119.19,0,0,
09/21/2026,08:49:00:771,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/21/2026,08:49:00:806,0.000000,0.000000,1,-128.41,-128.41,0,0,
09/21/2026,08:49:00:876,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,08:49:00:985,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,08:49:01:019,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,08:49:01:088,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,08:49:01:193,0.000000,0.000000,3,-128.51,-128.51,0,0,
09/21/2026,08:49:01:231,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,08:49:01:300,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/21/2026,08:49:01:403,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/21/2026,08:49:01:439,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,08:49:01:518,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,08:49:01:615,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,08:49:01:650,0.000000,0.000000,1,-128.69,-128.69,0,0,
09/21/2026,08:49:01:726,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,08:49:01:826,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/21/2026,08:49:01:861,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,08:49:01:931,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,08:49:02:042,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,08:49:02:082,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,08:49:02:154,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/21/2026,08:49:02:251,0.000000,0.000000,3,-128.29,-128.29,0,0,
09/21/2026,08:49:02:283,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,08:49:02:354,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,08:49:02:458,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/21/2026,08:49:02:493,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,08:49:02:569,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,08:49:02:670,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/21/2026,08:49:02:709,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,08:49:02:778,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,08:49:02:888,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/21/2026,08:49:02:924,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,08:49:02:987,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,08:49:03:091,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,08:49:03:126,0.000000,0.000000,1,-127.69,-127.69,0,0,
09/21/2026,08:49:03:201,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,08:49:03:303,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,08:49:03:337,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,08:49:03:408,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,08:49:03:514,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,08:49:03:549,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,08:49:03:624,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,08:49:03:723,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,08:49:03:765,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,08:49:03:832,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/21/2026,08:49:03:937,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,08:49:03:969,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,08:49:04:040,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,08:49:04:146,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,08:49:04:182,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,08:49:04:258,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,08:49:04:362,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,08:49:04:416,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,08:49:04:461,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,08:49:04:568,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,08:49:04:602,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,08:49:04:679,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,08:49:04:781,0.000000,0.000000,3,-128.84,-128.84,0,0,
09/21/2026,08:49:05:233,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,08:49:05:248,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/21/2026,08:49:05:281,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,08:49:05:292,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,08:49:05:315,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,08:49:05:361,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,08:49:05:367,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,08:49:05:405,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,08:49:05:435,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,08:49:05:445,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,08:49:05:538,0.000000,0.000000,2,-120.13,-120.13,0,0,
09/21/2026,08:49:05:620,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,08:49:05:661,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,08:49:05:730,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,08:49:05:834,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/21/2026,08:49:05:870,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,08:49:05:937,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,08:49:06:049,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,08:49:06:080,0.000000,0.000000,1,-127.86,-127.86,0,0,
09/21/2026,08:49:06:150,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,08:49:06:253,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,08:49:06:289,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,08:49:06:364,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,08:49:06:466,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,08:49:06:500,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,08:49:06:571,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,08:49:06:677,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/21/2026,08:49:06:712,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,08:49:06:802,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,08:49:06:889,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/21/2026,08:49:06:926,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,08:49:06:991,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,08:49:07:106,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,08:49:07:132,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,08:49:07:204,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,08:49:07:313,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,08:49:07:351,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,08:49:07:414,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,08:49:07:519,0.000000,0.000000,3,-129.36,-129.36,0,0,
09/21/2026,08:49:07:595,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,08:49:07:625,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,08:49:07:732,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,08:49:07:771,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,08:49:07:837,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,08:49:07:940,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,08:49:07:977,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,08:49:08:048,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,08:49:08:151,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/21/2026,08:49:08:188,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,08:49:08:258,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,08:49:08:364,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,08:49:08:398,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,08:49:08:468,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,08:49:08:573,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/21/2026,08:49:08:611,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,08:49:08:679,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,08:49:08:784,0.000000,0.000000,3,-127.79,-127.79,0,0,
09/21/2026,08:49:08:820,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,08:49:08:891,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,08:49:09:007,0.000000,0.000000,3,-128.45,-128.45,0,0,
09/21/2026,08:49:09:034,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,08:49:09:101,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,08:49:09:207,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/21/2026,08:49:09:246,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,08:49:09:327,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,08:49:09:427,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,08:49:09:465,0.000000,0.000000,1,-128.54,-128.54,0,0,
09/21/2026,08:49:09:533,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,08:49:09:641,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,08:49:09:698,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,08:49:09:752,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,08:49:09:849,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,08:49:09:888,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,08:49:09:958,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,08:49:10:061,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,08:49:10:099,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,08:49:10:169,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,08:49:10:293,0.000000,0.000000,3,-127.62,-127.62,0,0,
09/21/2026,08:49:10:306,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,08:49:10:376,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,08:49:10:487,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,08:49:10:524,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,08:49:10:591,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,08:49:10:693,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,08:49:10:748,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,08:49:10:809,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/21/2026,08:49:10:928,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,08:49:10:986,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,08:49:11:025,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,08:49:11:124,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,08:49:11:175,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,08:49:11:253,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,08:49:11:362,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,08:49:11:406,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,08:49:11:488,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,08:49:11:610,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/21/2026,08:49:11:642,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,08:49:11:723,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,08:49:11:833,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/21/2026,08:49:11:883,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,08:49:11:949,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/21/2026,08:49:12:057,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,08:49:12:102,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,08:49:12:189,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,08:49:12:296,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,08:49:12:334,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,08:49:12:420,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/21/2026,08:49:12:523,0.000000,0.000000,3,-127.68,-127.68,0,0,
09/21/2026,08:49:12:569,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,08:49:12:650,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/21/2026,08:49:12:758,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,08:49:12:798,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,08:49:12:880,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/21/2026,08:49:12:986,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,08:49:13:046,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,08:49:13:118,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,08:49:13:224,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/21/2026,08:49:13:264,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,08:49:13:373,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,08:49:13:456,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,08:49:13:510,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,08:49:13:575,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,08:49:13:698,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,08:49:13:750,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,08:49:13:808,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/21/2026,08:49:13:914,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,08:49:13:970,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,08:49:14:040,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/21/2026,08:49:14:147,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,08:49:14:193,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,08:49:14:278,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,08:49:14:380,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,08:49:14:417,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,08:49:14:486,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,08:49:14:591,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,08:49:14:628,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,08:49:14:696,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,08:49:14:801,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,08:49:14:841,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,08:49:14:908,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,08:49:15:011,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,08:49:15:047,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,08:49:15:116,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,08:49:15:232,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/21/2026,08:49:15:263,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,08:49:15:331,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/21/2026,08:49:15:433,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,08:49:15:471,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,08:49:15:547,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/21/2026,08:49:15:644,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,08:49:15:683,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,08:49:15:760,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,08:49:15:854,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,08:49:15:890,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,08:49:15:962,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,08:49:16:066,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,08:49:16:102,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,08:49:16:170,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,08:49:16:282,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,08:49:16:315,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,08:49:16:384,0.000000,0.000000,2,-116.32,-116.32,0,0,
09/21/2026,08:49:16:489,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,08:49:16:523,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,08:49:16:595,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,08:49:16:699,0.000000,0.000000,3,-127.96,-127.96,0,0,
09/21/2026,08:49:16:735,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,08:49:16:806,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/21/2026,08:49:16:910,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,08:49:16:946,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,08:49:17:050,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,08:49:17:124,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,08:49:17:191,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,08:49:17:246,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,08:49:17:331,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,08:49:17:366,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,08:49:17:437,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,08:49:17:547,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,08:49:17:578,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,08:49:17:648,0.000000,0.000000,2,-116.72,-116.72,0,0,
09/21/2026,08:49:17:763,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,08:49:17:787,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,08:49:17:857,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,08:49:17:969,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,08:49:18:003,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,08:49:18:072,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/21/2026,08:49:18:174,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,08:49:18:213,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,08:49:18:281,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/21/2026,08:49:18:388,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,08:49:18:421,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,08:49:18:494,0.000000,0.000000,2,-117.61,-117.61,0,0,
