Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:48:51:923,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,08:48:51:976,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,08:48:52:034,0.000000,0.000000,3,-93.93,-93.93,0,0,
09/21/2026,08:48:52:081,0.000000,0.000000,4,-120.64,-120.64,0,0,
09/21/2026,08:48:52:135,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,08:48:52:191,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,08:48:52:277,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,08:48:52:292,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/21/2026,08:48:52:349,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,08:48:52:421,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,08:48:52:470,0.000000,0.000000,3,-98.17,-98.17,0,0,
09/21/2026,08:48:52:552,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/21/2026,08:48:52:564,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,08:48:52:608,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,08:48:52:661,0.000000,0.000000,3,-91.74,-91.74,0,0,
09/21/2026,08:48:52:722,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,08:48:52:772,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,08:48:52:819,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,08:48:52:873,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,08:48:52:925,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/21/2026,08:48:52:978,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,08:48:53:054,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,08:48:53:083,0.000000,0.000000,3,-99.38,-99.38,0,0,
09/21/2026,08:48:53:136,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/21/2026,08:48:53:188,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,08:48:53:243,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,08:48:53:294,0.000000,0.000000,3,-95.97,-95.97,0,0,
09/21/2026,08:48:53:351,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/21/2026,08:48:53:401,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,08:48:53:457,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,08:48:53:503,0.000000,0.000000,3,-105.31,-105.31,0,0,
09/21/2026,08:48:53:562,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/21/2026,08:48:53:612,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,08:48:53:662,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,08:48:53:717,0.000000,0.000000,3,-96.31,-96.31,0,0,
09/21/2026,08:48:53:769,0.000000,0.000000,4,-122.88,-122.88,0,0,
09/21/2026,08:48:53:821,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,08:48:53:874,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,08:48:53:928,0.000000,0.000000,3,-94.55,-94.55,0,0,
09/21/2026,08:48:54:008,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,08:48:54:041,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,08:48:54:084,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/21/2026,08:48:54:139,0.000000,0.000000,3,-101.76,-101.76,0,0,
09/21/2026,08:48:54:190,0.000000,0.000000,4,-124.07,-124.07,0,0,
09/21/2026,08:48:54:286,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,08:48:54:295,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,08:48:54:754,0.000000,0.000000,3,-96.26,-96.26,0,0,
09/21/2026,08:48:54:767,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/21/2026,08:48:54:780,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,08:48:54:802,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,08:48:54:823,0.000000,0.000000,3,-103.66,-103.66,0,0,
09/21/2026,08:48:54:832,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/21/2026,08:48:54:835,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,08:48:54:849,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,08:48:54:861,0.000000,0.000000,3,-95.04,-95.04,0,0,
09/21/2026,08:48:54:874,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/21/2026,08:48:54:889,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,08:48:54:967,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,08:48:55:025,0.000000,0.000000,3,-94.87,-94.87,0,0,
09/21/2026,08:48:55:061,0.000000,0.000000,4,-121.19,-121.19,0,0,
09/21/2026,08:48:55:107,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,08:48:55:141,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,08:48:55:192,0.000000,0.000000,3,-93.49,-93.49,0,0,
09/21/2026,08:48:55:247,0.000000,0.000000,4,-123.88,-123.88,0,0,
09/21/2026,08:48:55:299,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,08:48:55:351,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,08:48:55:403,0.000000,0.000000,3,-114.41,-114.41,0,0,
09/21/2026,08:48:55:454,0.000000,0.000000,4,-123.24,-123.24,0,0,
09/21/2026,08:48:55:511,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,08:48:55:569,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,08:48:55:614,0.000000,0.000000,3,-96.78,-96.78,0,0,
09/21/2026,08:48:55:666,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/21/2026,08:48:55:719,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,08:48:55:770,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,08:48:55:829,0.000000,0.000000,3,-92.13,-92.13,0,0,
09/21/2026,08:48:55:880,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/21/2026,08:48:55:929,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,08:48:55:981,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,08:48:56:035,0.000000,0.000000,3,-97.06,-97.06,0,0,
09/21/2026,08:48:56:088,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/21/2026,08:48:56:141,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,08:48:56:205,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,08:48:56:247,0.000000,0.000000,3,-106.66,-106.66,0,0,
09/21/2026,08:48:56:297,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/21/2026,08:48:56:362,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,08:48:56:403,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,08:48:56:456,0.000000,0.000000,3,-91.2,-91.2,0,0,
09/21/2026,08:48:56:512,0.000000,0.000000,4,-122.67,-122.67,0,0,
09/21/2026,08:48:56:570,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,08:48:56:614,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,08:48:56:667,0.000000,0.000000,3,-100.42,-100.42,0,0,
09/21/2026,08:48:56:724,0.000000,0.000000,4,-121.59,-121.59,0,0,
09/21/2026,08:48:56:778,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,08:48:56:825,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,08:48:56:877,0.000000,0.000000,3,-108.24,-108.24,0,0,
09/21/2026,08:48:56:937,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/21/2026,08:48:56:983,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,08:48:57:037,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,08:48:57:093,0.000000,0.000000,3,-96.14,-96.14,0,0,
09/21/2026,08:48:57:141,0.000000,0.000000,4,-124.46,-124.46,0,0,
09/21/2026,08:48:57:195,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,08:48:57:250,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,08:48:57:301,0.000000,0.000000,3,-91.82,-91.82,0,0,
09/21/2026,08:48:57:353,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,08:48:57:409,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,08:48:57:468,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,08:48:57:510,0.000000,0.000000,3,-107.4,-107.4,0,0,
09/21/2026,08:48:57:565,0.000000,0.000000,4,-127.86,-127.86,0,0,
09/21/2026,08:48:57:617,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,08:48:57:669,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,08:48:57:721,0.000000,0.000000,3,-100.02,-100.02,0,0,
09/21/2026,08:48:57:776,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/21/2026,08:48:57:843,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,08:48:57:880,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,08:48:57:934,0.000000,0.000000,3,-100.52,-100.52,0,0,
09/21/2026,08:48:57:987,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,08:48:58:040,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,08:48:58:091,0.000000,0.000000,2,-102.53,-102.53,0,0,
09/21/2026,08:48:58:147,0.000000,0.000000,3,-81.57,-81.57,0,0,
09/21/2026,08:48:58:205,0.000000,0.000000,4,-106.67,-106.67,0,0,
09/21/2026,08:48:58:262,0.000000,0.000000,1,-95,-95,0,0,
09/21/2026,08:48:58:312,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,08:48:58:370,0.000000,0.000000,3,-99.6,-99.6,0,0,
09/21/2026,08:48:58:452,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/21/2026,08:48:58:474,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,08:48:58:529,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,08:48:58:577,0.000000,0.000000,3,-107.08,-107.08,0,0,
09/21/2026,08:48:58:628,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/21/2026,08:48:58:681,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,08:48:58:735,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,08:48:58:786,0.000000,0.000000,3,-102.28,-102.28,0,0,
09/21/2026,08:48:58:841,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/21/2026,08:48:58:892,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,08:48:58:953,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,08:48:58:999,0.000000,0.000000,3,-105.82,-105.82,0,0,
09/21/2026,08:48:59:051,0.000000,0.000000,4,-122.9,-122.9,0,0,
09/21/2026,08:48:59:122,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,08:48:59:154,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,08:48:59:217,0.000000,0.000000,3,-112.81,-112.81,0,0,
09/21/2026,08:48:59:264,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/21/2026,08:48:59:313,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,08:48:59:368,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,08:48:59:419,0.000000,0.000000,3,-109.41,-109.41,0,0,
09/21/2026,08:48:59:470,0.000000,0.000000,4,-120.78,-120.78,0,0,
09/21/2026,08:48:59:536,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,08:48:59:582,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,08:48:59:632,0.000000,0.000000,3,-109.31,-109.31,0,0,
09/21/2026,08:48:59:685,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,08:48:59:734,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,08:48:59:791,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,08:48:59:840,0.000000,0.000000,3,-98.69,-98.69,0,0,
09/21/2026,08:48:59:896,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/21/2026,08:48:59:946,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,08:48:59:998,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,08:49:00:050,0.000000,0.000000,3,-97.92,-97.92,0,0,
09/21/2026,08:49:00:107,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/21/2026,08:49:00:162,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,08:49:00:214,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,08:49:00:262,0.000000,0.000000,3,-105.01,-105.01,0,0,
09/21/2026,08:49:00:314,0.000000,0.000000,4,-120.42,-120.42,0,0,
09/21/2026,08:49:00:370,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,08:49:00:435,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,08:49:00:473,0.000000,0.000000,3,-94.58,-94.58,0,0,
09/21/2026,08:49:00:525,0.000000,0.000000,4,-121.16,-121.16,0,0,
09/21/2026,08:49:00:580,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,08:49:00:631,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,08:49:00:686,0.000000,0.000000,3,-97.95,-97.95,0,0,
09/21/2026,08:49:00:738,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/21/2026,08:49:00:790,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,08:49:00:842,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,08:49:00:896,0.000000,0.000000,3,-100.74,-100.74,0,0,
09/21/2026,08:49:00:950,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/21/2026,08:49:01:001,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,08:49:01:053,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,08:49:01:106,0.000000,0.000000,3,-107.84,-107.84,0,0,
09/21/2026,08:49:01:158,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/21/2026,08:49:01:211,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,08:49:01:266,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,08:49:01:327,0.000000,0.000000,3,-96.01,-96.01,0,0,
09/21/2026,08:49:01:370,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/21/2026,08:49:01:423,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,08:49:01:506,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,08:49:01:526,0.000000,0.000000,3,-98.19,-98.19,0,0,
09/21/2026,08:49:01:582,0.000000,0.000000,4,-122.54,-122.54,0,0,
09/21/2026,08:49:01:633,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,08:49:01:689,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,08:49:01:738,0.000000,0.000000,3,-100.93,-100.93,0,0,
09/21/2026,08:49:01:790,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/21/2026,08:49:01:846,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,08:49:01:901,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,08:49:01:953,0.000000,0.000000,3,-95.07,-95.07,0,0,
09/21/2026,08:49:02:003,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/21/2026,08:49:02:054,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,08:49:02:109,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,08:49:02:163,0.000000,0.000000,3,-106.5,-106.5,0,0,
09/21/2026,08:49:02:212,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/21/2026,08:49:02:267,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,08:49:02:328,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,08:49:02:371,0.000000,0.000000,3,-93.75,-93.75,0,0,
09/21/2026,08:49:02:426,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/21/2026,08:49:02:478,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,08:49:02:533,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,08:49:02:581,0.000000,0.000000,3,-90.89,-90.89,0,0,
09/21/2026,08:49:02:643,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/21/2026,08:49:02:693,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,08:49:02:742,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,08:49:02:794,0.000000,0.000000,3,-95.5,-95.5,0,0,
09/21/2026,08:49:02:848,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/21/2026,08:49:02:900,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,08:49:02:970,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,08:49:03:004,0.000000,0.000000,3,-101.89,-101.89,0,0,
09/21/2026,08:49:03:057,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,08:49:03:111,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,08:49:03:163,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,08:49:03:218,0.000000,0.000000,3,-98.35,-98.35,0,0,
09/21/2026,08:49:03:269,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/21/2026,08:49:03:324,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,08:49:03:374,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,08:49:03:425,0.000000,0.000000,3,-101.69,-101.69,0,0,
09/21/2026,08:49:03:478,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,08:49:03:530,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,08:49:03:585,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/21/2026,08:49:03:636,0.000000,0.000000,3,-99.08,-99.08,0,0,
09/21/2026,08:49:03:689,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/21/2026,08:49:03:746,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,08:49:03:796,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,08:49:03:847,0.000000,0.000000,3,-98.53,-98.53,0,0,
09/21/2026,08:49:03:899,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/21/2026,08:49:03:953,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,08:49:04:005,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,08:49:04:061,0.000000,0.000000,3,-92.33,-92.33,0,0,
09/21/2026,08:49:04:112,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,08:49:04:163,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,08:49:04:254,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,08:49:04:267,0.000000,0.000000,3,-93.85,-93.85,0,0,
09/21/2026,08:49:04:320,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/21/2026,08:49:04:414,0.000000,0.000000,1,-116.08,-116.08,0,0,
09/21/2026,08:49:04:426,0.000000,0.000000,2,-119.58,-119.58,0,0,
09/21/2026,08:49:04:481,0.000000,0.000000,3,-91.41,-91.41,0,0,
09/21/2026,08:49:04:533,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,08:49:04:584,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,08:49:04:641,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,08:49:04:691,0.000000,0.000000,3,-96.91,-96.91,0,0,
09/21/2026,08:49:04:743,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/21/2026,08:49:04:795,0.000000,0.000000,1,-118,-118,0,0,
09/21/2026,08:49:05:239,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,08:49:05:251,0.000000,0.000000,3,-99.49,-99.49,0,0,
09/21/2026,08:49:05:266,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/21/2026,08:49:05:288,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,08:49:05:305,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,08:49:05:324,0.000000,0.000000,3,-100.98,-100.98,0,0,
09/21/2026,08:49:05:346,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,08:49:05:364,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,08:49:05:375,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,08:49:05:413,0.000000,0.000000,3,-101.96,-101.96,0,0,
09/21/2026,08:49:05:427,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,08:49:05:439,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,08:49:05:483,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,08:49:05:540,0.000000,0.000000,3,-90.7,-90.7,0,0,
09/21/2026,08:49:05:591,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/21/2026,08:49:05:640,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,08:49:05:692,0.000000,0.000000,2,-120.34,-120.34,0,0,
09/21/2026,08:49:05:744,0.000000,0.000000,3,-92.69,-92.69,0,0,
09/21/2026,08:49:05:802,0.000000,0.000000,4,-120.28,-120.28,0,0,
09/21/2026,08:49:05:851,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,08:49:05:903,0.000000,0.000000,2,-117.79,-117.79,0,0,
09/21/2026,08:49:05:956,0.000000,0.000000,3,-94.38,-94.38,0,0,
09/21/2026,08:49:06:010,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/21/2026,08:49:06:064,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,08:49:06:123,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,08:49:06:167,0.000000,0.000000,3,-86.37,-86.37,0,0,
09/21/2026,08:49:06:219,0.000000,0.000000,4,-122.56,-122.56,0,0,
09/21/2026,08:49:06:272,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,08:49:06:325,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,08:49:06:377,0.000000,0.000000,3,-88.35,-88.35,0,0,
09/21/2026,08:49:06:430,0.000000,0.000000,4,-121.66,-121.66,0,0,
09/21/2026,08:49:06:489,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,08:49:06:535,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,08:49:06:590,0.000000,0.000000,3,-91.96,-91.96,0,0,
09/21/2026,08:49:06:643,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/21/2026,08:49:06:694,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,08:49:06:746,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,08:49:06:806,0.000000,0.000000,3,-93.45,-93.45,0,0,
09/21/2026,08:49:06:857,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/21/2026,08:49:06:904,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,08:49:06:958,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,08:49:07:013,0.000000,0.000000,3,-92.96,-92.96,0,0,
09/21/2026,08:49:07:067,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/21/2026,08:49:07:116,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,08:49:07:168,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,08:49:07:221,0.000000,0.000000,3,-94.15,-94.15,0,0,
09/21/2026,08:49:07:275,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/21/2026,08:49:07:329,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,08:49:07:385,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,08:49:07:433,0.000000,0.000000,3,-93.77,-93.77,0,0,
09/21/2026,08:49:07:485,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/21/2026,08:49:07:583,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,08:49:07:601,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,08:49:07:644,0.000000,0.000000,3,-99.31,-99.31,0,0,
09/21/2026,08:49:07:700,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/21/2026,08:49:07:753,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,08:49:07:802,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,08:49:07:859,0.000000,0.000000,3,-88,-88,0,0,
09/21/2026,08:49:07:907,0.000000,0.000000,4,-121.89,-121.89,0,0,
09/21/2026,08:49:07:961,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,08:49:08:018,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,08:49:08:083,0.000000,0.000000,3,-89.77,-89.77,0,0,
09/21/2026,08:49:08:119,0.000000,0.000000,4,-120.49,-120.49,0,0,
09/21/2026,08:49:08:172,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/21/2026,08:49:08:223,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,08:49:08:277,0.000000,0.000000,3,-91.14,-91.14,0,0,
09/21/2026,08:49:08:329,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/21/2026,08:49:08:381,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,08:49:08:438,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,08:49:08:487,0.000000,0.000000,3,-96,-96,0,0,
09/21/2026,08:49:08:538,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/21/2026,08:49:08:592,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,08:49:08:645,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,08:49:08:701,0.000000,0.000000,3,-90.48,-90.48,0,0,
09/21/2026,08:49:08:748,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/21/2026,08:49:08:805,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,08:49:08:856,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/21/2026,08:49:08:909,0.000000,0.000000,3,-89.37,-89.37,0,0,
09/21/2026,08:49:08:960,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,08:49:09:016,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,08:49:09:074,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,08:49:09:121,0.000000,0.000000,3,-92.7,-92.7,0,0,
09/21/2026,08:49:09:171,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/21/2026,08:49:09:225,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,08:49:09:294,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/21/2026,08:49:09:374,0.000000,0.000000,3,-89.9,-89.9,0,0,
09/21/2026,08:49:09:393,0.000000,0.000000,4,-121.39,-121.39,0,0,
